"Taxa","varImp"
"Gemella",272.489761449679
"Aerococcus",175.230510514336
"Neisseria",124.832428294997
"Anaerovorax",85.8993132121303
"Desulfovibrio",78.7547434688198
"Collinsella",78.0107171928878
"Prevotella",72.9986783271448
"Lautropia",52.1494090851217
"Campylobacter",51.5768309163367
"Arthrobacter",47.5537542467051
"Veillonella",46.1897544162273
"Leuconostoc",43.9922816787553
"Klebsiella",39.496452217648
"Bifidobacterium",34.3325279245475
"Weissella",33.3724897865543
"Corynebacterium",31.0111545326143
"Micrococcus",30.0241062891426
"Alloscardovia",28.9699946043995
"Alkalibacterium",26.0540231024019
"Streptomyces",23.422959272088
"Hydrogenophaga",22.5186203703776
"Kocuria",22.4722423631958
"Geobacillus",22.257241648524
"Alloiococcus",21.4338649586415
"Afifella",21.187736322699
"Acidovorax",20.1340761952661
"Gardnerella",19.1068873054468
"Methylobacterium",18.8945762318181
"Aggregatibacter",18.7921358908581
"Flavonifractor",17.4512393426628
"Faecalibacterium",17.4031253299683
"Bacteroides",15.4425915499286
"Noviherbaspirillum",14.6156100977719
"Alkanindiges",14.5568949920608
"Kingella",14.3601516546533
"Belnapia",14.2093909382759
"Megasphaera",13.8046687192729
"Achromobacter",13.5362419281702
"Pseudomonas",13.509473412382
"Rhodococcus",12.3212421087178
"Conchiformibius",10.0501745134653
"Enterococcus",9.80432422686956
"Clostridium",9.78411613977618
"Cellulomonas",9.60247105436114
"Enterobacter",9.48902701659682
"Actinobacillus",9.150500268111
"Dietzia",8.98591571526151
"Brevundimonas",7.83099502047018
"Skermanella",7.58274311519348
"Streptococcus",7.38185702547998
"Bacillus",7.0280265558775
"Arcobacter",6.88834511580306
"Nocardioides",6.88298432192622
"Alishewanella",6.57026962403558
"Pantoea",6.22643091514153
"Alistipes",6.13631186530447
"Adhaeribacter",6.10818603228118
"Agrobacterium",6.01663089404453
"Bilophila",5.82733161350616
"Paenibacillus",5.71827260929566
"Pseudoalteromonas",5.67082354747351
"Shewanella",5.6543939063984
"Rickettsia",5.39564230507585
"Tepidimonas",5.31582266725754
"Rothia",5.30979248858103
"Thermomonas",5.14932239420047
"Sutterella",5.14059075042578
"Tannerella",4.9988040168462
"Lactobacillus",4.68478626618173
"Fusobacterium",4.57157206019198
"Capnocytophaga",4.46847607338165
"Roseomonas",4.01715369599188
"Proteus",3.93244730321997
"Lysobacter",3.86680316606529
"Ruminococcus",3.7788211489897
"Deinococcus",3.77645054771683
"Treponema",3.55287180382453
"Brachybacterium",3.52824392955802
"Eubacterium",3.45297880681539
"Shigella",3.27984738409942
"Citrobacter",3.17749422503068
"Pseudoxanthomonas",3.16681772463119
"Propionibacterium",3.09881888654762
"Mycobacterium",3.09566646583044
"Modestobacter",2.96141444402135
"Rhizobium",2.93987699849911
"Devosia",2.74525357032957
"Hymenobacter",2.66639821705419
"Granulicatella",2.53287410873832
"Acinetobacter",2.2740554184311
"Rhodobacter",2.24231564678293
"Blastococcus",2.15795774414202
"Sphingobium",2.00171342392645
"Porphyromonas",1.97363421975139
"Anoxybacillus",1.97328835107548
"Janthinobacterium",1.9618872050216
"Massilia",1.91701011687422
"Parvimonas",1.84583989523873
"Selenomonas",1.83116615667032
"Morganella",1.70558764298336
"Williamsia",1.65399768570852
"Escherichia",1.51534908946918
"Butyricimonas",1.51104040434781
"Barnesiella",1.2818517756082
"Myroides",1.22342496759289
"Brevibacterium",1.20484135831664
"Staphylococcus",1.20409550119391
"Diaphorobacter",1.13037013886113
"Alcaligenes",1.12440413684107
"Moraxella",1.07359320166233
"Blautia",0.985729127725228
"Rubellimicrobium",0.980503242075231
"Lachnoanaerobaculum",0.956719000351746
"Novosphingobium",0.795785609915458
"Atopobium",0.694779755535715
"Facklamia",0.660769425102696
"Erwinia",0.660226019070065
