"Taxa","varImp"
"Alistipes",63.3215128010362
"Capnocytophaga",30.9085756186713
"Treponema",26.4897818018742
"Klebsiella",15.9801531508383
"Barnesiella",10.8900906831196
"Rhodococcus",6.85003509498401
"Parabacteroides",5.46595980862855
"Alcanivorax",4.86217470280804
"Veillonella",4.74871829011282
"Fusobacterium",4.28519474071121
"Butyricimonas",2.95113496864765
"Roseomonas",2.8677330824898
"Pseudomonas",2.4698951336359
"Bilophila",2.40052728988578
"Geobacillus",2.07425944216325
"Cellulomonas",1.67090027412447
"Alloscardovia",1.65093914864024
"Stenotrophomonas",1.60294873685798
"Actinobacillus",1.58853931710436
"Atopobium",1.58828748558276
"Blautia",1.36026110661385
"Acinetobacter",1.18556172136165
"Aggregatibacter",1.13698830786211
"Hydrogenophaga",1.13251136102243
"Sutterella",1.11642822763527
"Peptoniphilus",0.923929800819113
"Agrobacterium",0.920407597729548
"Mobiluncus",0.757512528988573
"Eggerthella",0.744097162141934
"Bacillus",0.68210217390227
"Myroides",0.607882505607153
"Paracoccus",0.605505882428964
"Novosphingobium",0.599564088827459
"Diaphorobacter",0.47162276752877
"Brachybacterium",0.439818458701289
"Halomonas",0.42171839696379
"Odoribacter",0.415198958720887
"Tannerella",0.406845148974215
"Lactococcus",0.393806954887652
"Shigella",0.263309354214928
"Leuconostoc",0.241010750629358
"Anoxybacillus",0.166318764101836
"Achromobacter",0.162941444864428
"Erwinia",0.156728069895787
"Bifidobacterium",0.153189269907699
"Streptomyces",0.135503067003995
"Mycobacterium",0.120465464264042
"Agromyces",0.105921887441536
"Parvimonas",0.102581409096827
"Rubellimicrobium",0.100105965913467
"Haemophilus",0.0985646507647111
"Janibacter",0.0953255351015648
"Thermomonas",0.0908633085542992
"Shewanella",0.0682759343144262
"Lachnoanaerobaculum",0.0662360642156096
"Sphingobium",0.0614899394594136
"Flavobacterium",0.0493864541312193
"Deinococcus",0.0475434912282037
"Oscillibacter",0.0462973596064219
"Akkermansia",0.0370004153946578
"Moraxella",0.0236939317993818
"Williamsia",0.0230955273972152
"Gardnerella",0.0204087210119095
"Citrobacter",0.0198747244756851
"Rhodobacter",0.017465918393493
"Comamonas",0.0166473964239123
"Arcobacter",0.0152552121216833
"Kocuria",0.0144388963249788
"Bacteroides",0.0138054412014433
"Enterococcus",0.0134839277685303
"Serratia",0.0116821838110541
"Exiguobacterium",0.0113754368333056
"Ruminococcus",0.0113281996321356
"Salinicoccus",0.0112392017018127
"Aeromonas",0.00472870384551138
"Acetivibrio",0.0045225587533966
"Blastococcus",0.00426637291597658
"Rhizobium",0.00354593177837918
"Janthinobacterium",0.00348678941305815
"Arthrobacter",0.00331183439502036
"Staphylococcus",0.00317068725806507
"Morganella",0.00313509067526071
"Selenomonas",0.00277305780570084
"Aerococcus",0.00262362361028685
"Lactobacillus",0.00220931113608779
"Flavonifractor",0.00140044961078616
"Tepidimonas",0.00122354434055261
"Turicibacter",0.00113500659872846
"Anaerococcus",0.000961900309799774
"Megasphaera",0.000784127088110274
"Scardovia",0.000571019873862393
"Holdemania",0.000496110260325333
"Hymenobacter",0.000485924460630387
"Massilia",0.000451896256477407
"Alcaligenes",0.000403554819549281
"Cardiobacterium",0.000374117329922634
"Neisseria",0.000321867475961056
"Rickettsia",0.000311001268136658
"Prevotella",0.000302312671887817
"Lysobacter",0.000264801617734043
"Curtobacterium",0.000243577194761142
"Gordonia",0.000186739914199357
