"Taxa","varImp"
"Mobiluncus",989.099246091835
"Gemella",210.649162046862
"Anaerovorax",184.744695870672
"Lactococcus",174.314839747334
"Odoribacter",75.7024409187922
"Alkalibacterium",69.9967676173122
"Megasphaera",67.7914425960254
"Rhodobacter",62.0284488208614
"Cellulomonas",61.6688190287819
"Achromobacter",56.8205495088634
"Aggregatibacter",45.3112690571227
"Novosphingobium",38.775610554123
"Bulleidia",38.4494660035201
"Actinomyces",29.344906930569
"Eubacterium",26.3471184777697
"Stenotrophomonas",22.6050948867425
"Sutterella",21.4280518017371
"Anaerococcus",20.5652258382279
"Acetivibrio",16.2563127455313
"Desulfovibrio",14.9018083567115
"Massilia",10.6050275101281
"Anoxybacillus",10.0895205798784
"Methylobacterium",9.59618238868137
"Rickettsia",8.29260763908022
"Dorea",8.22187771264063
"Weissella",8.06165880609344
"Marmoricola",7.5082176885418
"Blautia",6.11776633217408
"Morganella",5.42621455826358
"Kocuria",4.93232227509722
"Curtobacterium",4.42460158026989
"Veillonella",3.69472657790226
"Diaphorobacter",3.53498755473299
"Selenomonas",2.86416095704345
"Campylobacter",2.84176617483764
"Pseudomonas",2.80950596678704
"Shigella",2.58865715639749
"Escherichia",2.13583832285381
"Haemophilus",2.11434123829818
"Enterococcus",1.77013042499556
"Belnapia",1.72989112941794
"Alishewanella",1.65077894266532
"Afifella",1.49691124452611
"Akkermansia",1.3896834540685
"Pseudonocardia",1.10623347733502
"Roseburia",0.956202803587764
"Gardnerella",0.836137360696565
"Brachybacterium",0.779285848871226
"Aeromonas",0.705909395046605
"Clostridium",0.693250119124589
"Salinicoccus",0.598090302474455
"Alistipes",0.592855328440752
"Acidovorax",0.548951869843444
"Butyricimonas",0.494289471266835
"Paracoccus",0.487699972689937
"Luteimonas",0.481224155000062
"Lysobacter",0.439215149669449
"Blastococcus",0.434921256801586
"Planomicrobium",0.426577123886429
"Holdemania",0.404379091593077
"Salinimicrobium",0.392957490215345
"Erwinia",0.384183771928665
"Brevundimonas",0.377346863877414
"Gordonia",0.373142780300479
"Collinsella",0.33250438936551
"Lachnobacterium",0.30767525872458
"Cardiobacterium",0.268283158559985
"Barnesiella",0.266022092766387
"Solibacillus",0.24698876323878
"Bilophila",0.234766783309287
"Rheinheimera",0.215793738278952
"Tepidimonas",0.178020730981232
"Corynebacterium",0.171686732081537
"Rothia",0.170983365977382
"Coprococcus",0.162617929100331
"Propionibacterium",0.160928272915557
"Klebsiella",0.158867249707919
"Lysinibacillus",0.158063115812168
"Roseomonas",0.148153969361673
"Serratia",0.136956368217794
"Hymenobacter",0.102127467917426
"Neisseria",0.0950199372085015
"Parvimonas",0.0930858738818441
"Actinobacillus",0.0794941215252479
"Staphylococcus",0.0770487356991419
"Acinetobacter",0.068092433071076
"Nocardioides",0.0663873801456686
"Deinococcus",0.0632125734591564
"Janthinobacterium",0.061711706322388
"Jeotgalicoccus",0.0581291251206185
"Janibacter",0.0572940619918627
"Arthrobacter",0.0571349402708547
"Comamonas",0.054686134638559
"Pseudoalteromonas",0.0516308402889647
"Conchiformibius",0.0513859194589398
"Brevibacterium",0.0464953138764882
"Proteus",0.0417075237847848
"Citrobacter",0.0324653296660355
"Prevotella",0.032117623408937
"Bifidobacterium",0.0312109494396314
"Atopobium",0.0309365715065438
"Shewanella",0.0286075531165368
"Leuconostoc",0.0207297724283725
"Devosia",0.0163276162766578
"Geobacillus",0.016253336975329
