"Taxa","varImp"
"Tannerella",563.092479784108
"Pantoea",540.135217045932
"Veillonella",349.033913127365
"Methylobacterium",228.380091956248
"Capnocytophaga",103.498744582429
"Treponema",100.881844586252
"Hydrogenophaga",83.235273530656
"Achromobacter",70.8736415842869
"Rothia",51.4045702664656
"Neisseria",31.6382852254258
"Agrobacterium",28.3460109954307
"Cellulomonas",27.6629395431943
"Shewanella",24.4056337770189
"Geobacillus",18.7071411311165
"Lysinibacillus",18.0215948200609
"Desulfovibrio",16.8797787566317
"Aeromonas",15.6525423623676
"Blautia",14.5252239087079
"Rhizobium",14.30604249596
"Odoribacter",14.172290636306
"Morganella",13.8892951650028
"Citrobacter",11.3616780180896
"Alcaligenes",10.9865725558555
"Klebsiella",10.9763474323287
"Clostridium",10.3251938009983
"Gardnerella",9.93719047894437
"Corynebacterium",9.16240676697479
"Peptostreptococcus",8.58455610280366
"Mycobacterium",7.82011487824711
"Rhodobacter",7.31567702777379
"Lysobacter",7.31125159306552
"Flavobacterium",6.89690840277498
"Parvimonas",6.41380369665104
"Chryseobacterium",6.38347920954147
"Jeotgalicoccus",5.81828289582039
"Leuconostoc",5.76940137727631
"Anaerovorax",5.76570609038586
"Serratia",5.66793539486341
"Oscillibacter",4.77702106240614
"Conchiformibius",4.76714778453257
"Brachybacterium",4.44943104911553
"Rhodococcus",4.24857637451595
"Alishewanella",4.13731722090731
"Marmoricola",4.12635516075831
"Brevibacterium",3.87466783905547
"Thermomonas",3.53853730298377
"Alloiococcus",3.49985577413205
"Alcanivorax",3.27020029404583
"Comamonas",3.22568663592917
"Lactococcus",2.7546592315094
"Tepidimonas",2.73046908111349
"Pseudomonas",2.67565351214041
"Streptomyces",2.53817548129514
"Streptococcus",2.43814407228836
"Arcobacter",2.23838189405344
"Campylobacter",2.08449436072986
"Butyricicoccus",2.05421062439587
"Faecalibacterium",1.82033885652587
"Gluconacetobacter",1.69809995873499
"Lactobacillus",1.64934867134633
"Alistipes",1.64616297252501
"Kingella",1.62637420417467
"Janibacter",1.57442253769085
"Bacillus",1.4955156843135
"Micrococcus",1.47241366835833
"Afifella",1.44255978610542
"Kocuria",1.43100604870966
"Flavonifractor",1.33095453048175
"Massilia",1.25010981156739
"Lautropia",1.16688765448469
"Devosia",1.13556357495413
"Curtobacterium",1.09158732760982
"Rubellimicrobium",1.09084252938661
"Anoxybacillus",1.04646909015621
"Arthrobacter",0.936983891642845
"Actinobacillus",0.879058375246326
"Janthinobacterium",0.823162100728763
"Moraxella",0.820132644160719
"Finegoldia",0.762194197453222
"Novosphingobium",0.745014434602051
"Shigella",0.648436091480963
"Collinsella",0.645528834648791
"Butyricimonas",0.620361590653369
"Turicibacter",0.609600114489662
"Skermanella",0.567772820098806
"Gemella",0.565280803086207
"Acidovorax",0.55528201837469
"Holdemania",0.53308344534194
"Acinetobacter",0.527830226956704
"Actinomyces",0.458298630958949
"Oribacterium",0.45160976765332
"Luteimonas",0.406417947569726
"Mobiluncus",0.406122818572978
"Scardovia",0.396004356398233
"Blastococcus",0.381193144715824
"Pseudonocardia",0.348767106843319
"Roseomonas",0.31237992716584
"Alloscardovia",0.289678486520086
"Paenibacillus",0.250585350082877
"Fusobacterium",0.209655830865846
"Exiguobacterium",0.204009561406851
"Peptoniphilus",0.196218021752657
"Porphyromonas",0.16585340084828
"Alkanindiges",0.141293538832879
"Williamsia",0.120982395737138
