"Taxa","varImp"
"Clostridium",918.953497205182
"Aerococcus",224.316422212806
"Lysinibacillus",161.413542863791
"Parabacteroides",118.712645016021
"Micrococcus",83.554804987948
"Acetivibrio",71.8987086651194
"Bacteroides",60.9911845632396
"Peptostreptococcus",55.2928105066453
"Actinomyces",52.8824974619445
"Desulfovibrio",48.0693582800497
"Prevotella",47.4764633605998
"Pseudonocardia",45.8028242577605
"Bacillus",45.798386695478
"Achromobacter",41.5218075718006
"Veillonella",41.1404612035245
"Kocuria",40.6876841322034
"Rhodococcus",39.8476235594626
"Porphyromonas",30.6534420373756
"Aggregatibacter",28.6067788197386
"Streptomyces",27.9229494829114
"Azospirillum",26.918413805437
"Barnesiella",26.4028579024424
"Devosia",24.6391150393496
"Alcaligenes",24.5276609296615
"Akkermansia",24.1225799676818
"Campylobacter",23.424258329192
"Selenomonas",22.3750009146691
"Neisseria",20.1975300115279
"Rhizobium",16.8003671972438
"Shigella",16.6258073745458
"Atopobium",14.5534588946972
"Citrobacter",12.7735868109413
"Novosphingobium",12.6414971766983
"Hydrogenophaga",12.4055497643958
"Aeromonas",11.8738779580796
"Luteimonas",11.6105745328465
"Megasphaera",11.4879693863168
"Solibacillus",10.0876927093327
"Streptococcus",10.0568283814367
"Oscillibacter",9.86879007659186
"Lactococcus",7.7942451109043
"Alkalibacterium",5.74941599672464
"Corynebacterium",5.37562669840167
"Rubellimicrobium",5.30381659757013
"Alistipes",5.09992963776631
"Pseudomonas",4.76069804538693
"Planomicrobium",4.60870122786104
"Capnocytophaga",4.54149482885739
"Flavobacterium",4.46629909935542
"Rhodobacter",3.93471118512171
"Parvimonas",3.78586688530369
"Hymenobacter",3.08683250207375
"Shewanella",2.82954420685424
"Treponema",2.81381440738497
"Stenotrophomonas",2.71691988948191
"Collinsella",2.66122490782828
"Klebsiella",2.47432749115271
"Granulicatella",2.18194757908024
"Bifidobacterium",2.16609560952428
"Pseudoalteromonas",2.05043380272824
"Rickettsia",1.9193590239089
"Agromyces",1.67449155688995
"Leuconostoc",1.52948595518774
"Cellulomonas",1.49773037869998
"Eggerthella",1.46565134342166
"Mycobacterium",1.41693235417298
"Massilia",1.40308145146227
"Enterococcus",1.25261073418981
"Anaerococcus",1.19631223973275
"Conchiformibius",1.14975075340065
"Propionibacterium",1.14053239928283
"Myroides",1.12114760171167
"Rothia",1.08057494713781
"Eubacterium",1.01358510875091
"Proteus",0.988945336097756
"Fusobacterium",0.901560577700053
"Geobacillus",0.899597579102302
"Methylobacterium",0.864335853548983
"Mobiluncus",0.797239962747277
"Gemella",0.761983805136288
"Catonella",0.712542382141959
"Staphylococcus",0.672834367315352
"Paracoccus",0.672527317593275
"Sutterella",0.577719640767997
"Butyricimonas",0.513866722579362
"Moraxella",0.491318742030469
"Acinetobacter",0.484741133979527
"Arthrobacter",0.482908346431551
"Coprococcus",0.457356068515865
"Solobacterium",0.455489816127426
"Sphingobium",0.401281020677117
"Enterobacter",0.399359910511315
"Tepidimonas",0.352846654766328
"Actinobacillus",0.331944583739237
"Alishewanella",0.295805573082
"Roseomonas",0.289658864868929
"Kingella",0.238758494269986
"Blautia",0.231016917494617
"Marmoricola",0.190177898237694
"Pantoea",0.175434956120353
"Peptoniphilus",0.166459855493687
"Flavonifractor",0.163352858514927
"Tannerella",0.137338807760885
