"Taxa","varImp"
"Myroides",1599.38753709295
"Aerococcus",191.743539859566
"Janthinobacterium",176.090055962113
"Micrococcus",68.8979928679307
"Agrobacterium",62.8708357557854
"Achromobacter",56.5059706176419
"Flavonifractor",48.0380392594339
"Veillonella",38.2676349104591
"Alloscardovia",35.1852574116797
"Oscillibacter",34.7259780531911
"Conchiformibius",25.9684604616348
"Citrobacter",24.0586511126421
"Eubacterium",21.6879136321993
"Sutterella",20.7311848954631
"Deinococcus",18.5242513944359
"Treponema",15.9578487767094
"Barnesiella",15.718497178391
"Fusobacterium",13.6270029432383
"Planomicrobium",13.2244157132874
"Collinsella",12.0175834997753
"Diaphorobacter",9.12699468491752
"Nocardioides",8.88990818796627
"Parabacteroides",8.49012269641335
"Devosia",8.46931101965617
"Lysobacter",7.32159094707781
"Microbispora",7.28490558192889
"Serratia",6.48764424397527
"Gordonia",6.17309110921332
"Butyricimonas",5.7067025653449
"Alkalibacterium",5.64858029806847
"Odoribacter",5.21290692585609
"Tannerella",4.98619007028249
"Bilophila",4.97048161608242
"Roseomonas",4.74625604022734
"Anaerovorax",4.70705251020693
"Blautia",3.86952068922008
"Clostridium",3.69839674986429
"Janibacter",3.29207623127636
"Bacillus",2.60400931684567
"Anoxybacillus",2.56705259173715
"Prevotella",2.55818319846328
"Aggregatibacter",2.52673947016297
"Ruminococcus",2.50769191212385
"Thermomonas",2.45322528426566
"Lachnoanaerobaculum",2.27829913784554
"Faecalibacterium",2.25128273866282
"Enterococcus",1.92479911593174
"Peptoniphilus",1.78923636357633
"Mogibacterium",1.76416194775708
"Rothia",1.5559346678877
"Rhodococcus",1.51553482414492
"Eggerthella",1.49316942650565
"Porphyromonas",1.48383738666195
"Alkanindiges",1.29941069027997
"Neisseria",1.26991505829456
"Halomonas",1.25359143461664
"Peptostreptococcus",1.19713447413362
"Pseudonocardia",1.17051240747355
"Bacteroides",1.16749599756234
"Solibacillus",1.1044160180543
"Desulfovibrio",0.950543737239751
"Skermanella",0.89896848082064
"Enterobacter",0.80001554279543
"Tepidimonas",0.799854184708731
"Granulicatella",0.784605812191882
"Adhaeribacter",0.776686560182643
"Shewanella",0.775692740271965
"Anaerostipes",0.741595792973603
"Nesterenkonia",0.706817492034269
"Alcanivorax",0.623676814350139
"Roseburia",0.621431690527603
"Streptococcus",0.621269315895366
"Pseudoxanthomonas",0.582504015549662
"Pseudomonas",0.578332067070876
"Flavobacterium",0.565777437953854
"Proteus",0.499003485653095
"Bifidobacterium",0.496667200329112
"Capnocytophaga",0.492236269022518
"Erwinia",0.485514332070162
"Agromyces",0.438902513464258
"Novosphingobium",0.359230784882363
"Lactococcus",0.354382773752698
"Klebsiella",0.340560089638092
"Dorea",0.302462173806268
"Gemella",0.282105861932454
"Holdemania",0.262474271226692
"Arcobacter",0.257256923004726
"Butyricicoccus",0.253766012708649
"Stenotrophomonas",0.250123835787638
"Aeromonas",0.239371900083814
"Ornithinimicrobium",0.238624817532053
"Rhizobium",0.216143875521091
"Methylobacterium",0.210088121226753
"Kocuria",0.207838401604912
"Alloiococcus",0.206677357794052
"Rickettsia",0.188121689410845
"Gardnerella",0.187877858047194
"Gluconacetobacter",0.187791674365054
"Atopobium",0.179574707281632
"Alistipes",0.170137085338128
"Acetivibrio",0.153405801667361
"Mycobacterium",0.108001331027871
"Alishewanella",0.106868895053209
"Bulleidia",0.0985079681955861
"Selenomonas",0.0815613549683424
"Actinobacillus",0.0795593069014203
"Leuconostoc",0.0593732199217187
