"Taxa","varImp"
"Geobacillus",240.556712173238
"Capnocytophaga",229.574907602598
"Gemella",171.167015283302
"Veillonella",150.09048142625
"Aerococcus",146.439139936127
"Klebsiella",141.678804153686
"Alkalibacterium",112.336647508313
"Alloiococcus",77.1306345222853
"Solobacterium",74.4599404840817
"Kocuria",65.0823953716995
"Streptococcus",65.0354915255925
"Parvimonas",63.4848722104455
"Mycobacterium",61.9741943291362
"Collinsella",43.2930142236964
"Tannerella",40.2048691042856
"Neisseria",39.3568824633681
"Pseudomonas",37.496371858897
"Faecalibacterium",28.0531352241695
"Acidovorax",26.1476876153409
"Alcanivorax",25.3932939232321
"Lautropia",24.0116383210317
"Rhodococcus",23.8914757248024
"Anoxybacillus",23.6456478928999
"Ruminococcus",21.3774993426231
"Shigella",20.9116081177342
"Finegoldia",20.6967900460924
"Flavonifractor",19.8221214249831
"Peptoniphilus",19.6433565443921
"Comamonas",16.999671676122
"Desulfovibrio",15.7593287809556
"Blautia",15.5947985566661
"Flavobacterium",14.5911694685178
"Lysobacter",14.426274197117
"Bacillus",13.8318819915278
"Shewanella",13.831611986431
"Gordonia",12.9892732990763
"Methylobacterium",12.73664695406
"Arthrobacter",11.7096384877802
"Rothia",11.5879523340217
"Agrobacterium",11.1404237613048
"Streptomyces",11.084266847768
"Conchiformibius",9.9384828977282
"Pantoea",9.75987543416468
"Porphyromonas",8.17552705154226
"Dietzia",7.75961673068678
"Sphingobium",7.54071529824048
"Alloscardovia",7.19407188586652
"Actinomyces",6.74111863654396
"Pseudoalteromonas",6.7261917995804
"Moraxella",5.51795594589322
"Acetivibrio",5.25340337345143
"Roseomonas",4.96608847733104
"Micrococcus",4.89739714814742
"Bifidobacterium",4.83571220121777
"Clostridium",4.75759103314853
"Cellulomonas",4.73914604873856
"Paenibacillus",4.10024703207534
"Fusobacterium",3.95733180043906
"Atopobium",3.92390677265629
"Alistipes",3.78181634951674
"Skermanella",3.45495564007389
"Solibacillus",3.29860044333802
"Azospirillum",3.12031621829963
"Achromobacter",3.05387947138896
"Barnesiella",2.95703491741116
"Bilophila",2.78782354580007
"Pseudoxanthomonas",2.77567127888481
"Enterobacter",2.70151143199234
"Gardnerella",2.6902201151107
"Morganella",2.67459322972498
"Lachnobacterium",2.62689658000534
"Bacteroides",2.59691455305291
"Citrobacter",2.30955135808004
"Lysinibacillus",2.29212219584089
"Enterococcus",2.20224786390244
"Anaerococcus",2.15356729754442
"Stenotrophomonas",2.05530055368723
"Marmoricola",1.95121304397291
"Propionimicrobium",1.85352593572182
"Lactococcus",1.62829787383105
"Staphylococcus",1.59727136238949
"Diaphorobacter",1.48643609671316
"Massilia",1.38277158411818
"Myroides",1.34710847052332
"Anaerovorax",1.34464247056333
"Prevotella",1.3301334232573
"Brevundimonas",1.23063395751247
"Corynebacterium",1.1007193764468
"Butyricimonas",1.07164512918544
"Nocardioides",1.02074722876915
"Rheinheimera",0.989749828505793
"Halomonas",0.957281925745693
"Nesterenkonia",0.950610273409394
"Rickettsia",0.924924840173259
"Megasphaera",0.904855828128174
"Hydrogenophaga",0.846586038855098
"Tessaracoccus",0.798145121482321
"Parabacteroides",0.767223042273435
"Acinetobacter",0.756023597083488
"Janibacter",0.693566786424219
"Mobiluncus",0.598541322806682
"Catonella",0.589026499981969
"Planomicrobium",0.446638765493324
