"Taxa","varImp"
"Capnocytophaga",52.0020031561164
"Megasphaera",25.9268565441005
"Treponema",21.2945123303429
"Novosphingobium",14.2383413098304
"Gemella",12.010900012783
"Geobacillus",10.3024569201799
"Fusobacterium",9.81042475576577
"Actinomyces",8.3208855631197
"Anaerococcus",7.90636974406963
"Actinobacillus",6.17308755760369
"Hymenobacter",5.49039873317486
"Acidovorax",5.38821598091698
"Peptoniphilus",5.17008533076443
"Proteus",4.9280074658036
"Pseudoalteromonas",4.78871519204667
"Neisseria",4.26986896511779
"Acinetobacter",4.22174109258565
"Gardnerella",2.57261096959783
"Alcaligenes",2.5051038916545
"Desulfovibrio",2.36919825397101
"Lachnoanaerobaculum",2.1218757848195
"Alkalibacterium",2.04638789136936
"Enterococcus",1.53742918248696
"Campylobacter",1.51824275650398
"Sutterella",1.41432510086475
"Rhizobium",1.28221488134563
"Oribacterium",1.27000251182941
"Ruminococcus",0.958325659276756
"Mycobacterium",0.694792647065561
"Alcanivorax",0.629654373333167
"Enterobacter",0.602647216007378
"Curtobacterium",0.498490303088629
"Flavonifractor",0.495243639940199
"Devosia",0.482365397313714
"Stenotrophomonas",0.451275627446287
"Aerococcus",0.410776109446077
"Prevotella",0.405580637820931
"Hydrogenophaga",0.360838837132607
"Selenomonas",0.333309005387623
"Alistipes",0.323647073152017
"Alloscardovia",0.292072841399126
"Pseudomonas",0.254821185772578
"Escherichia",0.227917258358985
"Holdemania",0.223489693942455
"Bacteroides",0.217224542982949
"Brachybacterium",0.19970237996918
"Dorea",0.191353733894284
"Staphylococcus",0.135294240924664
"Lysinibacillus",0.132595825101763
"Shigella",0.117387998790682
"Comamonas",0.106770004619653
"Achromobacter",0.0814409681425493
"Streptomyces",0.0767639356173984
"Parvimonas",0.0730082807887583
"Erwinia",0.0642541764825653
"Tepidimonas",0.0632628745367975
"Janthinobacterium",0.0605534723144048
"Bifidobacterium",0.0581053967890461
"Shewanella",0.0388736802068383
"Cardiobacterium",0.0339375524612023
"Bacillus",0.020483834592908
"Lactobacillus",0.0175980152236307
"Salinicoccus",0.0154956380213355
"Aggregatibacter",0.0124531087767689
"Oscillibacter",0.0118585337862913
"Salinimicrobium",0.0116298848797628
"Serratia",0.0108325652197673
"Kocuria",0.00957175864669526
"Lysobacter",0.00848677897687627
"Odoribacter",0.00575271142494237
"Flavobacterium",0.00239164543056005
"Paracoccus",0.00214069627570165
"Anoxybacillus",0.00196065237844179
"Morganella",0.00175002581080635
"Exiguobacterium",0.00125882002026308
"Propionibacterium",0.000818291889158126
"Blautia",0.000698948263067433
"Kingella",0.000666435184523318
"Azospirillum",0.000632537978249341
"Leuconostoc",0.000509922675736613
"Rothia",0.000503261338553543
"Methylobacterium",0.00039969181476678
"Acetivibrio",0.000354074820405127
"Citrobacter",0.000352736696186014
"Corynebacterium",0.000294083233923828
