"Taxa","varImp"
"Neisseria",557.528626950314
"Actinobacillus",233.559983002074
"Rhodobacter",153.477441484259
"Gordonia",135.309873682162
"Selenomonas",128.831160901687
"Faecalibacterium",91.1095517866124
"Exiguobacterium",85.6682004186522
"Lysobacter",78.0087103859313
"Achromobacter",64.8115523061573
"Alcaligenes",52.4599235704891
"Scardovia",41.7566278585405
"Streptococcus",39.1798610844765
"Barnesiella",36.5540535797833
"Odoribacter",33.7295336237706
"Rhodococcus",29.8753735642776
"Staphylococcus",29.1328599094839
"Finegoldia",29.1174924736765
"Noviherbaspirillum",25.6279636566272
"Aerococcus",24.0100640541124
"Pseudoalteromonas",23.7585074862084
"Comamonas",22.6916618248025
"Roseburia",22.1375424679454
"Pantoea",19.7543979563671
"Actinomyces",11.7784459881765
"Dietzia",10.9863115626636
"Lactobacillus",10.2157570306772
"Paracoccus",9.3511043694819
"Corynebacterium",8.85800126557303
"Serratia",8.62469042401324
"Collinsella",8.28643401878199
"Rothia",7.75737591949836
"Azospirillum",7.3730125801015
"Planomicrobium",7.24520552853688
"Veillonella",6.47417875743044
"Atopobium",6.37980650468252
"Megasphaera",6.34423737475398
"Janthinobacterium",6.0601846787441
"Mycobacterium",5.81130444159005
"Eggerthella",5.71523622636312
"Prevotella",5.62414696367018
"Arthrobacter",5.59651068787777
"Clostridium",5.48857323785004
"Enterococcus",5.26371144070487
"Alcanivorax",4.87583535116897
"Pseudomonas",4.69171071764259
"Bacillus",4.69160367072829
"Porphyromonas",4.68420483966722
"Stenotrophomonas",4.46019333644334
"Novosphingobium",4.45211676420615
"Brevibacterium",4.3073644549164
"Roseomonas",3.57822409133606
"Parabacteroides",3.38718344273156
"Ruminococcus",3.29109507615051
"Shewanella",3.19748501789982
"Flavobacterium",3.14659433561806
"Devosia",3.0166755851678
"Anaerococcus",2.95728549156061
"Agrobacterium",2.83992046419745
"Hydrogenophaga",2.75405251076396
"Fusobacterium",2.35346720286145
"Curtobacterium",2.22620878033168
"Citrobacter",2.10328898794324
"Geobacillus",2.00058700698884
"Dorea",1.95872020969553
"Agromyces",1.84543012973073
"Streptomyces",1.83584681109481
"Myroides",1.81105247157023
"Tannerella",1.66440773299367
"Gluconacetobacter",1.63218023195589
"Propionibacterium",1.63039751813697
"Flavonifractor",1.52746578481805
"Nocardioides",1.43880653336357
"Rheinheimera",1.39006205328316
"Mobiluncus",1.38419982514332
"Micrococcus",1.37525438065274
"Rubellimicrobium",1.31027769343213
"Bifidobacterium",1.2996011987836
"Methylobacterium",1.22762931776972
"Belnapia",1.20685361054234
"Acetivibrio",1.05744866989032
"Desulfovibrio",1.04376959841032
"Janibacter",1.02507042964368
"Leptotrichia",0.928303923955416
"Enterobacter",0.924532932735324
"Acinetobacter",0.912979176503628
"Brevundimonas",0.891720545042454
"Sutterella",0.840799692211584
"Skermanella",0.82461879797198
"Alloscardovia",0.822435266873716
"Escherichia",0.801152738806494
"Salinimicrobium",0.73468921280732
"Lachnoanaerobaculum",0.726306729118322
"Granulicatella",0.713946402042011
"Kocuria",0.697028045322383
"Arcobacter",0.657861579524655
"Aeromonas",0.657647070788818
"Pseudonocardia",0.620029337344374
"Microbispora",0.561874955951892
"Alistipes",0.54477080042741
"Lautropia",0.539386110064114
"Modestobacter",0.495076506435375
"Gemella",0.489262189303054
"Morganella",0.473858090039046
"Oscillibacter",0.471043264859636
"Ornithinimicrobium",0.469037686074741
"Paenibacillus",0.432814901360424
"Marmoricola",0.418953975584308
"Moraxella",0.354134907865457
"Anaerostipes",0.337156345284093
"Facklamia",0.335534394520088
"Anaerovorax",0.330806950726752
"Diaphorobacter",0.260293601175907
"Tepidimonas",0.257336710022142
"Deinococcus",0.162809971934507
