"Taxa","varImp"
"Clostridium",1044.36761060566
"Aerococcus",176.315922353595
"Enterococcus",175.387029935735
"Stenotrophomonas",150.767240041176
"Lactobacillus",125.841237754279
"Citrobacter",45.5060235795765
"Streptomyces",43.1791316383432
"Bilophila",40.3055654165937
"Gordonia",38.3350141789231
"Bacillus",35.9281998704727
"Prevotella",35.9163311934816
"Hydrogenophaga",34.6718720837773
"Lactococcus",26.6154718415694
"Campylobacter",26.103711031273
"Blautia",23.758819546576
"Pseudoxanthomonas",21.4397442351099
"Shewanella",20.7937307275399
"Lysobacter",20.6631288879365
"Azospirillum",20.6319357679539
"Pantoea",20.6233173654317
"Shigella",19.3888750187193
"Achromobacter",16.9680465896639
"Ruminococcus",14.327634500433
"Corynebacterium",13.1993224907467
"Devosia",12.0358006347762
"Acidovorax",11.8955220891369
"Neisseria",11.3771963785577
"Lysinibacillus",10.8917046107245
"Janthinobacterium",10.8216445423621
"Flavobacterium",9.91548660280797
"Parvimonas",8.64826074484977
"Anoxybacillus",7.67971749151915
"Klebsiella",7.57622563876773
"Alkalibacterium",5.91488593356519
"Methylobacterium",5.6567297222128
"Treponema",4.98045218727005
"Enterobacter",4.79688839674626
"Escherichia",4.01004027675294
"Aggregatibacter",3.96260843177362
"Mycobacterium",3.59332110140338
"Streptococcus",2.83804975109144
"Propionibacterium",2.65065498635553
"Haemophilus",2.59182508942172
"Rhodobacter",2.43589938100703
"Rickettsia",2.34981301509134
"Chryseobacterium",2.06128831701786
"Hymenobacter",1.95983375095583
"Exiguobacterium",1.86367846045481
"Marmoricola",1.84473466634889
"Atopobium",1.51392014695023
"Dietzia",1.48213592811334
"Rhodococcus",1.26745802011847
"Staphylococcus",1.24927075438026
"Cellulomonas",1.17587883331423
"Bifidobacterium",1.03159356545864
"Micrococcus",0.96901926645326
"Actinobacillus",0.90829780269971
"Aeromonas",0.835451482463372
"Novosphingobium",0.689319142000855
"Rhizobium",0.661717727112426
"Serratia",0.634377516493044
"Acinetobacter",0.519590961964839
"Alloscardovia",0.343638242499162
"Pseudomonas",0.320466685566575
"Veillonella",0.303615165552644
"Leuconostoc",0.264823097469186
"Alistipes",0.226754619829355
"Coprococcus",0.208245400613407
"Geobacillus",0.18511917421191
"Alcaligenes",0.182306042410066
"Arthrobacter",0.171340653299034
"Alloiococcus",0.141481224416327
"Desulfovibrio",0.126291911071174
"Agromyces",0.120472085363835
"Bacteroides",0.113697821728122
"Morganella",0.111176899564392
"Microbispora",0.104528830517141
"Mobiluncus",0.093230364241639
"Actinomyces",0.0897605880731271
"Nesterenkonia",0.0824471143514114
"Gardnerella",0.0793379052396553
"Halomonas",0.0630583346069703
"Blastococcus",0.0602218203726365
"Flavonifractor",0.0559432869201236
"Kocuria",0.0496759082368311
