"Taxa","varImp"
"Dorea",738.290262043772
"Coprococcus",541.025174568189
"Neisseria",249.801733714679
"Citrobacter",143.192925330203
"Veillonella",64.6292079767361
"Exiguobacterium",53.4240648600238
"Streptococcus",48.1739388731685
"Faecalibacterium",36.2718460901532
"Shewanella",34.7441856721154
"Tannerella",32.7505898705872
"Finegoldia",29.964980180146
"Roseburia",27.3203247184906
"Novosphingobium",21.1537264123116
"Rhodococcus",20.5294966703916
"Arthrobacter",20.2945434417704
"Dietzia",19.9750361484732
"Morganella",19.7088801411884
"Pseudomonas",18.7151285960826
"Lysinibacillus",17.5847592812254
"Diaphorobacter",14.1774557536302
"Azospirillum",13.6825787522694
"Prevotella",13.0763151530623
"Sutterella",12.8013801380537
"Gluconacetobacter",12.4478850002704
"Corynebacterium",11.9121497673879
"Lautropia",11.7436343506502
"Leuconostoc",11.2260347065489
"Bifidobacterium",10.0086364153094
"Kingella",8.80688010401343
"Shigella",8.56363381143744
"Peptoniphilus",8.29045315560609
"Akkermansia",8.11493391234037
"Blautia",7.78869398225206
"Dialister",7.60417979764143
"Alloiococcus",7.56667825388769
"Catonella",7.50993083501263
"Lachnoanaerobaculum",7.50610746443123
"Clostridium",7.41161316667954
"Holdemania",7.3721622208855
"Parvimonas",6.90828173532618
"Solobacterium",6.84267405140752
"Enterococcus",6.30876778020796
"Treponema",6.09806813677855
"Parabacteroides",5.82835785035779
"Comamonas",5.76530067403211
"Gordonia",5.66884800274368
"Fusobacterium",5.32977898161719
"Anaerostipes",5.18060582492585
"Alistipes",4.99412606159058
"Ruminococcus",4.91977878164744
"Rothia",4.69094702252212
"Agrobacterium",4.41031514257035
"Alloscardovia",4.35351702970437
"Arcobacter",4.04098594636191
"Campylobacter",3.89985975011878
"Selenomonas",3.87742986291744
"Actinobacillus",3.83736774323124
"Flavonifractor",3.79338712848496
"Scardovia",3.65703560651112
"Conchiformibius",3.26093320084845
"Collinsella",3.04224381927514
"Rhizobium",2.86956311566709
"Geobacillus",2.64507924174785
"Hydrogenophaga",2.61157444023253
"Facklamia",2.48714694453241
"Porphyromonas",2.47243218195554
"Granulicatella",2.36246964861849
"Propionibacterium",2.32969067070557
"Mobiluncus",2.32068252774742
"Capnocytophaga",2.11120524785676
"Streptomyces",2.02082738081964
"Phascolarctobacterium",1.9768860437511
"Williamsia",1.90943267332427
"Escherichia",1.75861126301667
"Eubacterium",1.75210293876932
"Proteus",1.68766067184571
"Moraxella",1.67769402269541
"Aerococcus",1.66417711989669
"Gemella",1.6417707952868
"Lactococcus",1.62531897771516
"Klebsiella",1.4999709852416
"Barnesiella",1.42947479438507
"Noviherbaspirillum",1.41478052282762
"Butyricimonas",1.41094971234349
"Mogibacterium",1.18925952821516
"Planomicrobium",1.18701190167574
"Kocuria",1.13109519689496
"Anoxybacillus",1.12553687119924
"Stenotrophomonas",1.1251427867354
"Staphylococcus",1.08581378975441
"Cellulomonas",1.04853537396529
"Aeromonas",1.02726088672239
"Pseudoalteromonas",0.956343284313913
"Deinococcus",0.907672878448758
"Achromobacter",0.89216012232881
"Eikenella",0.871725872133249
"Brevibacterium",0.869092688756539
"Brevundimonas",0.867200142856866
"Acetivibrio",0.800357145362418
"Butyricicoccus",0.755425858458365
"Alcanivorax",0.713183374553495
"Myroides",0.636438373632346
"Bacteroides",0.589273142540084
"Oscillibacter",0.570269185560284
"Gardnerella",0.539475575747153
"Peptostreptococcus",0.538665935372731
"Rickettsia",0.53392693803014
"Turicibacter",0.502210339629457
"Brachybacterium",0.465910212799316
"Modestobacter",0.442510157094631
"Tepidimonas",0.437380515193759
"Curtobacterium",0.413806004672767
"Eggerthella",0.407578121814704
"Belnapia",0.362819220399674
"Nocardioides",0.357304428850296
"Marmoricola",0.356145495848857
"Sphingobium",0.330035329539788
"Bacillus",0.263702032310469
"Hymenobacter",0.238015255501705
