"Taxa","varImp"
"Coprococcus",483.190922934087
"Citrobacter",336.864205352611
"Roseburia",303.851489299455
"Neisseria",200.042928836849
"Solibacillus",154.985968862041
"Odoribacter",103.014919394797
"Achromobacter",101.001917637755
"Arthrobacter",76.5739871797869
"Alistipes",66.2192729052569
"Agromyces",44.0257738335721
"Micrococcus",37.7334542502056
"Streptococcus",36.1971156660681
"Azospirillum",36.0763925081792
"Selenomonas",34.785794204592
"Dorea",34.0840600014179
"Lactobacillus",34.0701121654538
"Akkermansia",33.5298169097471
"Phascolarctobacterium",31.9219655341678
"Butyricicoccus",28.8877607802242
"Flavonifractor",27.7915326911441
"Acinetobacter",26.7088571392618
"Lactococcus",24.3778950484512
"Megasphaera",23.5267321782395
"Proteus",18.6545856473776
"Weissella",18.4651657200643
"Exiguobacterium",18.0845286358165
"Sutterella",17.5723533009672
"Solobacterium",17.3408120966223
"Staphylococcus",17.0553074525337
"Novosphingobium",14.3842385490776
"Dietzia",10.5621805781634
"Alkalibacterium",9.9561144269033
"Campylobacter",9.01692985899002
"Clostridium",8.90726396950823
"Lachnoanaerobaculum",8.14132736199022
"Lysinibacillus",8.10681602473773
"Escherichia",8.06114441032934
"Bacillus",7.21742704832864
"Serratia",6.51720621768876
"Scardovia",6.08910401526495
"Flavobacterium",6.05325712365226
"Prevotella",5.80508889423873
"Arcobacter",5.49589421270069
"Chryseobacterium",5.4306518178011
"Rhodococcus",5.36255276173585
"Paracoccus",4.94831909943149
"Atopobium",4.58037594104939
"Planomicrobium",4.47846258011841
"Curtobacterium",4.07141388927993
"Leuconostoc",4.03276050314929
"Finegoldia",3.85807903915583
"Cellulomonas",3.81787590350365
"Ruminococcus",3.71128529688696
"Bifidobacterium",3.66573222903818
"Enterococcus",3.49183526160969
"Agrobacterium",3.46809483458473
"Streptomyces",2.9648301293467
"Eikenella",2.87362507160522
"Anaerococcus",2.79818839489892
"Enterobacter",2.78629347480211
"Stenotrophomonas",2.72021771363023
"Pantoea",2.58195276344907
"Bulleidia",2.38767891253095
"Gemella",2.32980149061493
"Treponema",2.27050419009552
"Corynebacterium",2.24123268823082
"Catonella",2.22393696745697
"Luteimonas",2.21189478663165
"Faecalibacterium",2.1881489506287
"Propionibacterium",2.09013834449287
"Microbispora",2.04616679525942
"Pseudomonas",1.92343989977024
"Klebsiella",1.71546586303596
"Aerococcus",1.65353006144181
"Acetivibrio",1.59952322458573
"Butyricimonas",1.53465344329078
"Shewanella",1.51231103067848
"Kocuria",1.45488296930321
"Eggerthella",1.44217780502808
"Geobacillus",1.41339529502457
"Hydrogenophaga",1.32444691070286
"Blastococcus",1.2764395871909
"Actinomyces",1.24052094762065
"Devosia",1.23331425971807
"Shigella",1.21036317044401
"Sphingobium",1.18669091721584
"Deinococcus",1.1027274611254
"Leptotrichia",1.09976930803999
"Capnocytophaga",1.02223549322434
"Brevibacterium",0.968282256504845
"Porphyromonas",0.869405985778124
"Holdemania",0.851489809645833
"Hymenobacter",0.832955152598271
"Parabacteroides",0.701665116288965
"Pseudoxanthomonas",0.67828052434754
"Anoxybacillus",0.603903306578145
"Turicibacter",0.553763417946019
"Methylobacterium",0.520749157387697
"Belnapia",0.514880525819895
"Williamsia",0.45960214171472
"Eubacterium",0.360711622794564
"Alcanivorax",0.34473865911223
"Brachybacterium",0.258146705666028
"Rheinheimera",0.243968880672904
"Tessaracoccus",0.243184025676222
"Fusobacterium",0.237470290264765
"Ornithinimicrobium",0.204443381038158
"Nocardioides",0.199109100206127
"Granulicatella",0.195392965960659
"Collinsella",0.190548241837902
"Sphaerobacter",0.187510143843335
"Rothia",0.157461135006148
"Nesterenkonia",0.125305399302797
