"Taxa","varImp"
"Flavonifractor",932.280828273443
"Mycobacterium",228.689444060757
"Acidovorax",145.105334169622
"Neisseria",101.056150732894
"Pseudomonas",100.548779091359
"Pseudoalteromonas",96.4731769201038
"Klebsiella",69.9193119964128
"Collinsella",64.6081372566719
"Treponema",55.6123804724647
"Porphyromonas",55.530288958505
"Methylobacterium",54.9174151841846
"Veillonella",54.1578430667894
"Streptomyces",53.7468251597271
"Citrobacter",46.264003051961
"Acinetobacter",40.5637070686933
"Streptococcus",33.3716127750842
"Peptostreptococcus",32.6040757113852
"Enterococcus",28.7421137884194
"Exiguobacterium",28.3473802781327
"Staphylococcus",24.9664067109576
"Bacillus",19.8595614621504
"Prevotella",14.4139424333681
"Dialister",14.27712667185
"Blautia",13.4257612030994
"Kocuria",13.3195905719139
"Brachybacterium",10.483572436376
"Paenibacillus",9.19364607484916
"Capnocytophaga",8.33147226003853
"Micrococcus",7.91099617096861
"Desulfovibrio",7.6682126161971
"Curtobacterium",7.24724476588748
"Bacteroides",6.92342120044628
"Massilia",6.370482568248
"Rickettsia",6.13945072343085
"Lactobacillus",5.09121162905341
"Anaerococcus",5.06390385737257
"Actinomyces",4.33871465098283
"Paracoccus",3.82906645827346
"Janthinobacterium",3.78010150507137
"Achromobacter",3.70252602274228
"Clostridium",3.57285725094381
"Morganella",3.51469524622103
"Peptoniphilus",2.77447878125934
"Anaerovorax",2.75790868537679
"Brevundimonas",2.71071152683461
"Flavobacterium",2.34524288910058
"Fusobacterium",2.19940403045934
"Shewanella",2.19765818038577
"Serratia",2.19610760026553
"Alcaligenes",2.03656285195345
"Tepidimonas",1.99312361201705
"Chryseobacterium",1.9757077182883
"Conchiformibius",1.96539940772249
"Novosphingobium",1.92924956686939
"Cellulomonas",1.87574139831753
"Myroides",1.79546108380523
"Comamonas",1.740164972155
"Bifidobacterium",1.72762629038478
"Actinobacillus",1.5858674642284
"Barnesiella",1.5671182213051
"Proteus",1.54387036288416
"Leuconostoc",1.28264725105203
"Azospirillum",1.26504609001637
"Alcanivorax",1.26183335481953
"Alkalibacterium",1.26079226286848
"Pantoea",1.14700353792325
"Lysobacter",1.13913658584726
"Propionibacterium",1.13505226892289
"Haemophilus",1.08127613740421
"Anoxybacillus",1.05317230361307
"Blastococcus",0.976025467685646
"Acetivibrio",0.954716526785758
"Eikenella",0.879130656992068
"Diaphorobacter",0.874536957304255
"Brevibacterium",0.8145126304257
"Campylobacter",0.795172017483142
"Arcobacter",0.772694012690117
"Alloscardovia",0.76813097316797
"Pseudonocardia",0.763807443961235
"Gardnerella",0.748562529116815
"Akkermansia",0.717591863891615
"Alishewanella",0.715121441859849
"Tannerella",0.678005371976027
"Ruminococcus",0.586670504604537
"Arthrobacter",0.522004941724968
"Aeromonas",0.521665006010205
"Ornithinimicrobium",0.454888783247487
"Geobacillus",0.437584817365265
"Lautropia",0.414413162965654
"Afifella",0.408409078106803
"Gemella",0.381130442429048
"Thermomonas",0.354048796294685
"Pseudoxanthomonas",0.343077383190875
"Turicibacter",0.312479518100817
"Devosia",0.305508370395917
"Rhodobacter",0.297933967008484
"Bilophila",0.294510351165796
"Selenomonas",0.292029162309377
"Stenotrophomonas",0.265112998066808
"Granulicatella",0.242351104832552
"Rhodococcus",0.238312765168398
"Agrobacterium",0.18576825691292
"Paludibacter",0.153776604610568
"Faecalibacterium",0.146081575329732
