"Taxa","varImp"
"Novosphingobium",24.3962856237971
"Klebsiella",20.6407939379159
"Veillonella",18.1199900297466
"Capnocytophaga",16.9640924111436
"Barnesiella",14.2862087403152
"Butyricimonas",12.305077113946
"Collinsella",11.3920049978397
"Tessaracoccus",10.905342895504
"Blautia",10.6359562498186
"Clostridium",10.3805019058894
"Rothia",9.79460635695632
"Dialister",8.34187735793881
"Atopobium",7.40824782583179
"Micrococcus",7.07201710301743
"Citrobacter",6.96118619586115
"Ruminococcus",6.43079876386423
"Nocardioides",5.83691606589323
"Rhizobium",5.76896311336824
"Eikenella",5.73204109079421
"Gardnerella",5.04948116651038
"Aeromonas",4.74813671406937
"Granulicatella",3.98195273156646
"Lysinibacillus",3.48209098876839
"Serratia",3.32715344370082
"Kingella",3.09785050096862
"Devosia",3.05722181106681
"Peptoniphilus",2.97379459834818
"Faecalibacterium",2.80140005085464
"Arthrobacter",2.51070375757612
"Neisseria",2.13926325054503
"Fusobacterium",2.02483686011638
"Chryseobacterium",1.73856842254379
"Microbispora",1.65063257102769
"Nesterenkonia",1.47845899791048
"Gemella",1.294265155365
"Oribacterium",0.976443338987734
"Modestobacter",0.960216737449843
"Streptococcus",0.920015794649089
"Lachnobacterium",0.846142334711925
"Finegoldia",0.781458037583942
"Oscillibacter",0.705766367712494
"Alishewanella",0.684457327948576
"Escherichia",0.666555005784633
"Lactococcus",0.644636037315932
"Akkermansia",0.64406325697543
"Alcanivorax",0.491464287482196
"Janthinobacterium",0.461930650186311
"Adhaeribacter",0.397103281644018
"Paracoccus",0.392782046735324
"Anaerostipes",0.362211576488306
"Rubellimicrobium",0.355935562976231
"Cellulomonas",0.335094365553136
"Shewanella",0.322616999236482
"Lysobacter",0.306886677774991
"Solobacterium",0.29951435683826
"Acidovorax",0.283075370485807
"Haemophilus",0.282427597775632
"Lautropia",0.261316668294804
"Curtobacterium",0.253733086210542
"Geobacillus",0.1941697082949
"Dietzia",0.188600930261706
"Cardiobacterium",0.187468276046268
"Aerococcus",0.153871466028055
"Proteus",0.153649800752643
"Azospirillum",0.138421955559272
"Pseudomonas",0.131902516806087
"Shigella",0.127449580842662
"Staphylococcus",0.12283633403493
"Alkalibacterium",0.117731169627242
"Luteimonas",0.114173658474498
"Megasphaera",0.113709466323182
"Lactobacillus",0.103932253964424
"Anoxybacillus",0.101697878271799
"Mycobacterium",0.0910954031807977
"Flavonifractor",0.0903895132399415
"Eubacterium",0.073719476795749
"Peptostreptococcus",0.0692401516810665
"Agromyces",0.0685336744141545
"Leptotrichia",0.0597226674846287
"Moraxella",0.0544166492912881
"Parabacteroides",0.0529150569649078
"Alistipes",0.0507789733201996
"Hydrogenophaga",0.0482436227796966
"Halomonas",0.0477440090596512
"Mobiluncus",0.0437507476727201
"Parvimonas",0.0422042919823203
"Methylobacterium",0.0399749516807965
"Bacillus",0.0380263476572488
"Myroides",0.0350589124237035
"Weissella",0.0341881753571959
"Odoribacter",0.0341407470284186
"Conchiformibius",0.0273320528195781
"Aggregatibacter",0.0272476715355981
"Anaerococcus",0.0267089768459327
"Alcaligenes",0.0194029752548216
"Erwinia",0.0182991151863025
"Tepidimonas",0.0174398728217811
"Bifidobacterium",0.0159550177892748
"Brevundimonas",0.0137169092419316
"Stenotrophomonas",0.0135354763786285
"Scardovia",0.0115222816735402
"Treponema",0.0099191349940379
"Actinomyces",0.00567545435648601
"Hymenobacter",0.00372641885706042
"Eggerthella",0.00319444683225042
"Lachnoanaerobaculum",0.0031414913260509
"Achromobacter",0.0031400114844791
"Brachybacterium",0.00280165805839025
"Acinetobacter",0.0027744399987827
"Alloscardovia",0.00276486317202164
"Porphyromonas",0.00255015494913671
"Anaerovorax",0.00243699597377704
"Deinococcus",0.00194565948760322
