"Taxa","varImp"
"Mobiluncus",1309.56387967669
"Gemella",289.318919937281
"Odoribacter",143.314945165407
"Lysinibacillus",121.474787257756
"Exiguobacterium",117.375047685762
"Diaphorobacter",40.4550465779344
"Acidovorax",32.3707982197354
"Alcaligenes",26.9888604574177
"Anaerococcus",23.6810902763878
"Pseudoalteromonas",21.9281808604394
"Veillonella",20.5546221133845
"Novosphingobium",19.5410964699195
"Atopobium",17.6876927389012
"Treponema",16.2501194325686
"Eggerthella",14.8459043066871
"Pseudomonas",14.114046242819
"Tepidimonas",13.4221640418225
"Morganella",12.3070628145941
"Gluconacetobacter",12.0903604851011
"Peptoniphilus",11.6515645067965
"Halomonas",11.1469725083377
"Alkanindiges",6.9324964873671
"Butyricimonas",6.17670359380519
"Curtobacterium",6.00727790955417
"Mycobacterium",5.99459136851973
"Haemophilus",4.44998153808994
"Barnesiella",3.59731767165866
"Moraxella",3.55694631576524
"Belnapia",3.36330023945569
"Butyricicoccus",2.96662222689162
"Coprococcus",2.73774604147012
"Eikenella",2.70583897633139
"Capnocytophaga",2.61290512812393
"Proteus",2.55150971710901
"Bifidobacterium",2.479843901403
"Turicibacter",2.40796953718098
"Peptostreptococcus",2.25183851487746
"Akkermansia",1.97119275793574
"Oscillibacter",1.94287506471475
"Rickettsia",1.86006471520309
"Lactococcus",1.6126196341772
"Adhaeribacter",1.52593657480033
"Sphingobium",1.45600117195743
"Fusobacterium",1.39838144731319
"Alcanivorax",1.37964286886697
"Pseudonocardia",1.33284065628205
"Bilophila",1.26282750579708
"Collinsella",1.25825462149727
"Bacteroides",1.23402297778646
"Klebsiella",1.19679226074651
"Modestobacter",1.17246521673695
"Granulicatella",1.16947655781241
"Streptococcus",1.14661583253343
"Pantoea",1.13452131859199
"Shigella",1.13078100751367
"Arthrobacter",1.08841938279736
"Ruminococcus",1.07450523871366
"Gordonia",0.905335384438138
"Catonella",0.883698143420226
"Dialister",0.84340814098548
"Serratia",0.839090880041394
"Afifella",0.810295915707831
"Arcobacter",0.799026780171121
"Kocuria",0.797505019809208
"Eubacterium",0.746752918791178
"Streptomyces",0.717541673445463
"Faecalibacterium",0.686600699580782
"Roseomonas",0.686546223412274
"Tannerella",0.658524324689905
"Megasphaera",0.613556034884224
"Alloscardovia",0.585391902631564
"Dorea",0.555182168580221
"Citrobacter",0.544462711893811
"Alkalibacterium",0.516408596197058
"Roseburia",0.48255488444888
"Anoxybacillus",0.462023078131763
"Planomicrobium",0.391583303195378
"Neisseria",0.389795154105914
"Stenotrophomonas",0.355775188457505
"Oribacterium",0.339336899902299
"Lautropia",0.325864966315575
"Solobacterium",0.325525889700626
"Gardnerella",0.298975228603969
"Parvimonas",0.297243987899142
"Lysobacter",0.296939220567559
"Bulleidia",0.284091433816973
"Escherichia",0.277073452330372
"Weissella",0.271848062095362
"Staphylococcus",0.256186213206159
"Kingella",0.214011125260552
"Dietzia",0.198836520150092
"Rothia",0.197124047266325
"Brevundimonas",0.187451376263696
"Deinococcus",0.170407208285247
"Micrococcus",0.166836814733564
"Agrobacterium",0.16170492324047
"Corynebacterium",0.15869626939646
"Blautia",0.154002928969448
"Blastococcus",0.142533880054549
"Enterobacter",0.130264371512621
"Massilia",0.107374814569179
"Flavobacterium",0.105759300004306
"Sutterella",0.0959761778387775
"Alistipes",0.0928038738553699
"Noviherbaspirillum",0.0560497832031592
"Lachnoanaerobaculum",0.0457894419398898
"Comamonas",0.0343345501700754
"Cardiobacterium",0.020503799437645
