"Taxa","varImp"
"Stenotrophomonas",621.424869995212
"Micrococcus",576.625124922565
"Massilia",548.532964424041
"Capnocytophaga",143.683361188352
"Flavonifractor",89.7416564762088
"Tannerella",73.7732979023435
"Odoribacter",64.2663747046232
"Campylobacter",58.5436980346379
"Eubacterium",42.3404519391617
"Dietzia",41.6171440835794
"Nesterenkonia",38.6820545271469
"Lysobacter",34.3409477531164
"Parabacteroides",32.7631213710104
"Roseburia",23.7472662309002
"Ruminococcus",19.6544878946049
"Brachybacterium",17.1662386833567
"Blastococcus",17.136795069324
"Hydrogenophaga",17.1135591943077
"Dorea",16.4930242962661
"Diaphorobacter",15.5969993282057
"Erwinia",14.2977801853055
"Shigella",11.6054937953781
"Serratia",11.0629675979142
"Microbispora",10.7668157985855
"Alloscardovia",9.99997142664573
"Akkermansia",8.4765868464852
"Comamonas",7.93386329027111
"Clostridium",7.15212738466151
"Cellulomonas",6.81868215690965
"Rothia",6.15426060756108
"Aerococcus",5.98470008890892
"Streptococcus",5.15491910708002
"Bacteroides",4.5441787662916
"Agromyces",4.50045347004812
"Shewanella",4.44428819711154
"Skermanella",3.71231088145315
"Luteimonas",3.48789851769709
"Selenomonas",3.11531223904763
"Actinobacillus",2.36400765441795
"Brevibacterium",2.28772803449396
"Pseudonocardia",2.02921522808711
"Azospirillum",1.95849526969645
"Flavobacterium",1.91563746513908
"Planomicrobium",1.80699889171863
"Leuconostoc",1.58250275165893
"Deinococcus",1.4071753115354
"Eggerthella",1.27915934245165
"Collinsella",1.23798060971514
"Halomonas",1.16997457692993
"Mycobacterium",1.07408852875469
"Faecalibacterium",1.02041208672088
"Myroides",1.00074619154818
"Alcaligenes",0.969394397465305
"Butyricimonas",0.924864939197965
"Williamsia",0.886321298710913
"Oscillibacter",0.859932182081938
"Enterococcus",0.846269486588457
"Acidovorax",0.7971872010465
"Turicibacter",0.729800228232851
"Nocardioides",0.70434034295967
"Scardovia",0.639692807495191
"Salinimicrobium",0.616735844450108
"Alistipes",0.610322624870609
"Janthinobacterium",0.58005577050234
"Lactobacillus",0.566682945193736
"Bifidobacterium",0.488241756768638
"Novosphingobium",0.428528495770155
"Agrobacterium",0.412719358574007
"Barnesiella",0.384570257518208
"Cardiobacterium",0.37003112691859
"Proteus",0.345568968737414
"Geobacillus",0.333373537343601
"Pseudomonas",0.332056707068986
"Modestobacter",0.298325788507732
"Anoxybacillus",0.241008118917497
"Sutterella",0.231695304061268
"Pseudoalteromonas",0.222084939751073
"Propionibacterium",0.221677659212485
"Achromobacter",0.219128860277833
"Janibacter",0.212625111013408
"Alcanivorax",0.209347163222735
"Chryseobacterium",0.15889647325148
"Peptoniphilus",0.158392797597184
"Alishewanella",0.149432386676199
"Methylobacterium",0.131118373304438
"Lysinibacillus",0.108756967577442
"Lactococcus",0.098922781899334
"Brevundimonas",0.0970642710968466
"Kocuria",0.0946468289361156
"Conchiformibius",0.087446741051662
"Weissella",0.0702787109955218
"Facklamia",0.0594716016444669
"Tepidimonas",0.0578854979026137
"Arthrobacter",0.0577068725029813
"Desulfovibrio",0.0536610097842022
"Blautia",0.0514255479029273
"Staphylococcus",0.0391109765145247
"Mobiluncus",0.0343412500724926
"Ornithinimicrobium",0.0310313222707778
"Thermomonas",0.0212454175426026
