"Taxa","varImp"
"Gordonia",309.293032704509
"Citrobacter",184.627761585483
"Shewanella",146.935811291002
"Alistipes",135.687499465579
"Hydrogenophaga",89.8726719891439
"Klebsiella",81.3587461333179
"Aerococcus",79.413823653633
"Rhodococcus",76.6656099649689
"Flavonifractor",63.8313987461309
"Desulfovibrio",61.8708207733261
"Exiguobacterium",45.5642056987486
"Treponema",40.0829447189709
"Acidovorax",37.0508269566615
"Agrobacterium",36.0844326969412
"Cellulomonas",33.49221120474
"Blautia",32.6788093406144
"Corynebacterium",31.3303300372655
"Diaphorobacter",28.8580873318447
"Enterobacter",28.5925996746908
"Campylobacter",26.8052961149391
"Prevotella",26.338442011694
"Clostridium",23.5222736390183
"Skermanella",23.2209289804551
"Geobacillus",23.0169692196708
"Pseudomonas",22.3328274494361
"Devosia",21.8797952352649
"Roseburia",21.2077328580446
"Neisseria",17.7220872667131
"Fusobacterium",16.279171119065
"Actinomyces",16.0278292914373
"Streptococcus",15.7060237984339
"Barnesiella",15.501161434625
"Bifidobacterium",14.6266322109846
"Lachnoanaerobaculum",12.2614643491617
"Janthinobacterium",12.157470701752
"Actinobacillus",11.7506143924465
"Comamonas",10.8224707788997
"Kocuria",10.8036380731356
"Paracoccus",10.764634143463
"Bacteroides",10.5182013983372
"Brevundimonas",10.4724246031124
"Bacillus",9.65422352414941
"Pseudoalteromonas",9.0930886219261
"Deinococcus",8.97879225271353
"Micrococcus",8.96970958766108
"Marmoricola",7.94621225900722
"Sphingobium",7.93471273550952
"Rothia",7.64627321310363
"Rickettsia",7.59733254946888
"Arthrobacter",7.40208112072274
"Massilia",6.38740528995692
"Gardnerella",5.88624113327862
"Pantoea",5.71966419302954
"Alcanivorax",5.56450545969288
"Alkalibacterium",5.06750556237927
"Eubacterium",4.81708117050729
"Pseudonocardia",4.49002170825833
"Paenibacillus",4.33006036043629
"Megasphaera",4.24228658533868
"Tepidimonas",4.22580621410789
"Propionibacterium",4.18678450949687
"Agromyces",4.09350493801586
"Hymenobacter",3.85432409003766
"Acetivibrio",3.82125466207937
"Streptomyces",3.80766924755738
"Facklamia",3.54461807928636
"Methylobacterium",3.23628310453091
"Serratia",3.08537417351145
"Enterococcus",2.93616585400713
"Collinsella",2.82326563286206
"Escherichia",2.81594288256429
"Parabacteroides",2.65261141618727
"Erwinia",2.22905654719881
"Achromobacter",2.03516982468033
"Adhaeribacter",1.97936405956734
"Veillonella",1.96860225996392
"Lactobacillus",1.95940837444851
"Ruminococcus",1.93287206391618
"Flavobacterium",1.92192185317237
"Conchiformibius",1.89047685844175
"Novosphingobium",1.8105881213089
"Anaerococcus",1.76886473771321
"Lysinibacillus",1.73765633248763
"Staphylococcus",1.70150425947481
"Mobiluncus",1.63308522952158
"Stenotrophomonas",1.59393242858825
"Nocardioides",1.59042747823458
"Proteus",1.56915272282847
"Akkermansia",1.46910718769308
"Sutterella",1.44991833453258
"Oscillibacter",1.42839192472062
"Brevibacterium",1.38746352290445
"Acinetobacter",1.36299447749016
"Odoribacter",1.35033265933805
"Rubellimicrobium",1.33745607324417
"Weissella",1.33115712488533
"Anoxybacillus",1.2891893257726
"Lysobacter",1.28810695699968
"Solobacterium",1.22090941960898
"Peptostreptococcus",0.882206326964789
"Pseudoxanthomonas",0.874937656996849
"Eggerthella",0.853791448373205
"Morganella",0.850816276552858
"Porphyromonas",0.804226847109882
"Salinicoccus",0.658656103694091
"Mycobacterium",0.630989118025334
"Tannerella",0.595898008441007
"Belnapia",0.575946006218534
"Halomonas",0.555321353956788
"Afifella",0.501817431003274
"Luteimonas",0.394821330595449
