"Taxa","varImp"
"Serratia",28.4292372180431
"Aggregatibacter",17.0825470123538
"Fusobacterium",11.5168914213518
"Novosphingobium",5.7770282490281
"Bacteroides",3.31510364573997
"Bilophila",1.82098723289578
"Rhizobium",0.593569006192267
"Campylobacter",0.501220636608241
"Proteus",0.399552167504097
"Blastococcus",0.318681259796969
"Dialister",0.313014350640475
"Achromobacter",0.248778131357064
"Azospirillum",0.241887295794097
"Streptomyces",0.14553175569766
"Erwinia",0.0969623822021541
"Pseudomonas",0.0900267396242317
"Actinobacillus",0.0481905896113975
"Escherichia",0.0434810918105487
"Pantoea",0.0432367480620849
"Granulicatella",0.0357952546469381
"Massilia",0.0255952832143002
"Eubacterium",0.0223545055709061
"Enterococcus",0.02017786643228
"Paracoccus",0.0188025696825953
"Anoxybacillus",0.0179667435394394
"Alloscardovia",0.0153504281612984
"Shigella",0.0146322095233678
"Arcobacter",0.0133382159103298
"Collinsella",0.011552178954004
"Ruminococcus",0.00985820206181296
"Barnesiella",0.00948450238334511
"Rhodobacter",0.00827255623744554
"Methylobacterium",0.00700276627764166
"Selenomonas",0.0066155131979835
"Neisseria",0.00623211888704505
"Planomicrobium",0.00606713698283179
"Ornithinimicrobium",0.00547715840522262
"Comamonas",0.00542460071333329
"Exiguobacterium",0.00532287122456496
"Brevibacterium",0.00470420615345668
"Kingella",0.00387777817421977
"Treponema",0.00375416575809736
"Lachnobacterium",0.00294331513345664
"Eikenella",0.00292069655465499
"Oribacterium",0.00265787640352521
"Butyricimonas",0.00238090195732483
"Rothia",0.00212180888785155
"Arthrobacter",0.00190695584764477
"Leuconostoc",0.00145708403745009
"Acinetobacter",0.00135737343062547
"Luteimonas",0.00122936617301578
"Geobacillus",0.000940079439840996
"Skermanella",0.00078354459651866
"Aerococcus",0.000708751865497731
"Brevundimonas",0.000689760019029601
"Streptococcus",0.000650092826054617
"Kocuria",0.000598659338924108
"Alkalibacterium",0.000421794366328603
"Dietzia",0.000421622249839687
"Curtobacterium",0.000290726699654629
"Salinimicrobium",0.000249325293104016
"Porphyromonas",0.000227352122015483
"Gordonia",0.000207058525164075
"Anaerococcus",0.000105666412306154
"Rickettsia",7.87619862406019e-05
"Roseomonas",7.09839677788508e-05
"Blautia",5.85196679955656e-05
"Rhodococcus",3.40217457797892e-05
"Pseudonocardia",8.73949104860043e-06
"Sphaerobacter",7.70742088181323e-06
"Capnocytophaga",7.51520727938872e-06
"Shewanella",5.82678180763312e-06
"Veillonella",4.77452624380145e-06
"Anaerovorax",3.04214422289659e-06
"Lactobacillus",3.0337332971319e-06
"Solobacterium",2.89062391214281e-06
"Enterobacter",1.55296328889558e-06
"Bifidobacterium",6.54650266292457e-07
"Lactococcus",4.340982850917e-07
"Gemella",1.48027850766065e-07
"Pseudoxanthomonas",1.01108653647753e-07
"Sutterella",5.42654744065839e-08
"Acidovorax",3.34744256787369e-08
"Parvimonas",1.69199548048679e-08
"Mobiluncus",2.72348065558759e-09
"Micrococcus",1.49374412272778e-09
