"Taxa","varImp"
"Desulfovibrio",534.662962442468
"Roseburia",318.437161880637
"Neisseria",208.256287445906
"Proteus",175.136911138562
"Actinomyces",119.379302891793
"Myroides",105.63293315184
"Faecalibacterium",91.409885119952
"Parvimonas",67.8038562538448
"Shewanella",65.6867511566982
"Mycobacterium",53.5547753447853
"Leuconostoc",53.3324033153458
"Agrobacterium",36.6372502183408
"Achromobacter",30.0322940691557
"Bilophila",24.8049844299419
"Lactobacillus",24.8029938735823
"Bacteroides",20.7006651835477
"Cellulomonas",17.4335472631741
"Atopobium",16.8546000054545
"Haemophilus",15.5949251398502
"Janthinobacterium",14.7456305163794
"Arthrobacter",13.7252635902783
"Micrococcus",13.0045850498744
"Pantoea",9.78156063389303
"Shigella",9.70617462759133
"Novosphingobium",8.84804753494062
"Kocuria",8.23854247267
"Campylobacter",7.25818305301957
"Rhodobacter",6.86798636365577
"Aerococcus",6.5533245328248
"Hydrogenophaga",6.16179250946059
"Ruminococcus",6.09256876604554
"Acidovorax",5.75307157193947
"Streptococcus",5.56558606744477
"Klebsiella",5.1391868408545
"Aeromonas",4.84955636158153
"Blautia",3.82402561444601
"Rhodococcus",3.51452655918522
"Collinsella",3.28687249700077
"Alcanivorax",3.1325670505441
"Rothia",3.12393783045088
"Streptomyces",2.96112628818941
"Erwinia",2.88900761320998
"Conchiformibius",2.84764224310299
"Morganella",2.75351337138443
"Deinococcus",2.61409866986624
"Diaphorobacter",2.5673434951686
"Exiguobacterium",2.47978010486649
"Acetivibrio",2.44688413954866
"Coprococcus",2.43101224642619
"Stenotrophomonas",2.19387001336772
"Flavonifractor",2.04751813039675
"Citrobacter",2.01230734725906
"Actinobacillus",1.92698792898569
"Treponema",1.89387273179276
"Gemella",1.71313392244908
"Pseudomonas",1.56341270858118
"Flavobacterium",1.4463189672534
"Cardiobacterium",1.38949531929689
"Massilia",1.36970038510236
"Alistipes",1.3279453515558
"Blastococcus",1.25881617782619
"Clostridium",1.2199660226011
"Hymenobacter",1.20048154313219
"Brachybacterium",1.12565229453611
"Luteimonas",1.00386548721246
"Solibacillus",0.920843864836088
"Alkanindiges",0.901736496052625
"Serratia",0.819591249533019
"Escherichia",0.81508701769139
"Janibacter",0.74252800694072
"Fusobacterium",0.693180190010456
"Methylobacterium",0.602866347685581
"Bifidobacterium",0.512078316264634
"Dietzia",0.500949857048433
"Porphyromonas",0.447627468051033
"Thermomonas",0.427458354585958
"Eggerthella",0.40935518862163
"Facklamia",0.366452283329533
"Modestobacter",0.362290636554901
"Roseomonas",0.339178629635875
"Pseudonocardia",0.334571865357668
"Brevibacterium",0.328104698268141
"Parabacteroides",0.300554006969287
"Barnesiella",0.290644031628838
"Lysinibacillus",0.261807715145669
"Finegoldia",0.2469934271282
"Adhaeribacter",0.217819473640544
"Paludibacter",0.210083755534231
"Bulleidia",0.208721132615483
"Alkalibacterium",0.202551984439237
"Agromyces",0.202292840639118
"Marmoricola",0.19959365298852
"Devosia",0.193756222230039
"Paracoccus",0.163353135958049
"Rheinheimera",0.147319395112379
"Selenomonas",0.141557902387682
