"Taxa","varImp"
"Streptomyces",399.996394112449
"Brachybacterium",240.848150846813
"Neisseria",191.572000551209
"Rhodococcus",155.262557651198
"Collinsella",147.361011116374
"Odoribacter",107.665497172839
"Mycobacterium",87.2190174243658
"Lactobacillus",85.7871915489946
"Shewanella",83.4178985066808
"Treponema",61.2191188983906
"Prevotella",56.1147624325517
"Klebsiella",53.4208824699376
"Paracoccus",44.4499936812249
"Comamonas",40.3097875061832
"Flavonifractor",33.7955242753122
"Aerococcus",33.5027220239986
"Capnocytophaga",32.6758501677999
"Gemella",30.4589269800204
"Gardnerella",29.8495251104009
"Novosphingobium",29.2229581822907
"Streptococcus",27.6139479081607
"Acinetobacter",17.7316819371755
"Luteimonas",16.083309252438
"Janthinobacterium",15.6857716905497
"Brevibacterium",15.1950374876992
"Curtobacterium",15.1133875926338
"Hydrogenophaga",14.6184784759769
"Selenomonas",12.7183255316962
"Paenibacillus",11.0581428473981
"Bifidobacterium",11.0184448313809
"Lautropia",10.9084209954702
"Exiguobacterium",10.7103717908619
"Alcanivorax",10.050321915038
"Barnesiella",9.80418690755685
"Methylobacterium",8.91218080740263
"Modestobacter",7.23439420325661
"Agrobacterium",5.98820555301565
"Campylobacter",5.89594715838745
"Ruminococcus",5.87981652491853
"Rickettsia",5.53993622907594
"Lachnobacterium",5.00789750262812
"Desulfovibrio",4.81713331539524
"Leuconostoc",4.68891143294866
"Lactococcus",4.67725321299542
"Shigella",4.44315738144326
"Bacillus",4.24853066756772
"Nocardioides",3.97506458635251
"Lysobacter",3.8056003242275
"Achromobacter",3.27645334228782
"Acetivibrio",2.72704876300078
"Butyricimonas",2.36723744861583
"Nesterenkonia",2.30634935638693
"Devosia",2.15187632932676
"Holdemania",1.70351286688111
"Propionimicrobium",1.69685010001045
"Weissella",1.63686810702752
"Arthrobacter",1.49470130987428
"Mobiluncus",1.46949262736626
"Peptoniphilus",1.41103178474084
"Rothia",1.35132084313303
"Enterobacter",1.32974252102215
"Bacteroides",1.30530145507904
"Alloscardovia",1.30507423920114
"Porphyromonas",1.26056634376834
"Thermomonas",1.15891891529495
"Cellulomonas",1.12209457505801
"Solobacterium",1.01627462537085
"Jeotgalicoccus",0.980312031957628
"Marmoricola",0.842219438986619
"Corynebacterium",0.794616082990615
"Eubacterium",0.697520614773988
"Massilia",0.683872365308406
"Parvimonas",0.683260269599108
"Serratia",0.580384307639795
"Azospirillum",0.548198264316928
"Acidovorax",0.523403495705742
"Tannerella",0.440828593141436
"Peptostreptococcus",0.436249859077768
"Clostridium",0.395298171669396
"Faecalibacterium",0.38537379477849
"Catonella",0.37533373842496
"Anoxybacillus",0.338795057932124
"Parabacteroides",0.323718232065574
"Micrococcus",0.322533385204103
"Halomonas",0.316170879105368
"Stenotrophomonas",0.245339073745967
"Actinobacillus",0.232091098878348
"Facklamia",0.217611643094279
"Rubellimicrobium",0.215247912015939
"Diaphorobacter",0.17777109506119
"Geobacillus",0.162649661108195
"Paludibacter",0.157846950204806
"Escherichia",0.143078269324711
"Hymenobacter",0.133352359905052
