"Taxa","varImp"
"Capnocytophaga",86.8872438198248
"Streptomyces",17.0456554983948
"Bilophila",16.4922353012883
"Treponema",13.8202823122931
"Actinobacillus",11.1085331909858
"Shewanella",9.85977622388252
"Butyricimonas",9.61108296580749
"Alistipes",8.71277528621036
"Flavonifractor",8.06097995021655
"Acinetobacter",7.55788360655107
"Lactobacillus",6.18465059456338
"Actinomyces",5.08400521558343
"Alkalibacterium",4.79182155684481
"Pseudoalteromonas",4.32191520291172
"Aerococcus",2.62397651301013
"Acidovorax",2.57581846899639
"Corynebacterium",2.53958520267502
"Janibacter",2.25133177721344
"Leptotrichia",2.22092693780945
"Faecalibacterium",2.13214980464298
"Ruminococcus",2.10060677275604
"Porphyromonas",2.02473432188005
"Enterococcus",1.88780136424342
"Escherichia",1.87247648950928
"Myroides",1.81465955332052
"Aggregatibacter",1.58637690081534
"Gardnerella",1.53164602321216
"Pseudoxanthomonas",1.42558650726353
"Streptococcus",1.36621785529803
"Lactococcus",1.27260460549969
"Veillonella",1.16618811787555
"Collinsella",1.1195665874915
"Haemophilus",1.04916043440177
"Staphylococcus",0.981357494529234
"Exiguobacterium",0.902757546913218
"Alcaligenes",0.856717258372313
"Devosia",0.812100584466067
"Nocardioides",0.725859707170429
"Bacillus",0.684156128269581
"Massilia",0.560224444236623
"Jeotgalicoccus",0.531654970536092
"Lachnoanaerobaculum",0.531264435526617
"Atopobium",0.52448578901367
"Dorea",0.491521734280313
"Eubacterium",0.438374630208047
"Coprococcus",0.406062044255132
"Prevotella",0.402243856515834
"Gordonia",0.383807535513783
"Oribacterium",0.383727140324614
"Tessaracoccus",0.375982362929336
"Campylobacter",0.366315511252646
"Roseburia",0.339539806543563
"Propionibacterium",0.331280155933945
"Planomicrobium",0.281099006653615
"Methylobacterium",0.259300098069926
"Skermanella",0.250907838511509
"Acetivibrio",0.25038914186043
"Microbispora",0.228282745539888
"Lautropia",0.227474213601829
"Tepidimonas",0.22046960994009
"Brevibacterium",0.214281738139501
"Citrobacter",0.207822449624533
"Alishewanella",0.195379039844898
"Fusobacterium",0.192263994048973
"Barnesiella",0.188956586978943
"Desulfovibrio",0.174757975063168
"Megasphaera",0.136535115174241
"Moraxella",0.124722658030361
"Arthrobacter",0.117974128563909
"Mycobacterium",0.105332875196135
"Propionimicrobium",0.101773906050635
"Rhodococcus",0.0984340966870936
"Odoribacter",0.0959353335527691
"Weissella",0.0904359632641694
"Oscillibacter",0.0863895067934129
"Blautia",0.0776733366936341
"Alloscardovia",0.0763456833183389
"Paenibacillus",0.0762843491578472
"Granulicatella",0.0756984461594222
"Bulleidia",0.0741633217689978
"Alcanivorax",0.0563252342552623
"Serratia",0.0513900269000349
"Dialister",0.0499801151428811
"Rothia",0.0489527654136368
"Deinococcus",0.0378382403965989
"Neisseria",0.0362424870444282
"Agrobacterium",0.0360631392537998
"Leuconostoc",0.0308789053065512
"Sutterella",0.0298182305514496
"Paludibacter",0.0284577424547778
"Akkermansia",0.025646098629623
"Peptostreptococcus",0.0211417297916374
"Brevundimonas",0.0208485331975703
"Curtobacterium",0.0201884080810558
"Selenomonas",0.0200042457675122
"Finegoldia",0.0186824432682124
"Anoxybacillus",0.0173022353069388
"Pantoea",0.016406334493656
"Proteus",0.0135995791126454
"Mogibacterium",0.0135524737432221
"Paracoccus",0.0130135286646129
"Hymenobacter",0.0120381111945238
"Cardiobacterium",0.0100765523580652
"Butyricicoccus",0.00958622271289222
"Micrococcus",0.00885521625535244
"Geobacillus",0.00854272815009087
"Parabacteroides",0.00809344364759037
"Marmoricola",0.00782849212629444
"Hydrogenophaga",0.00649607264660115
"Salinimicrobium",0.00532036843845082
"Cellulomonas",0.0042932018072311
"Tannerella",0.00303192030448808
"Blastococcus",0.00282629774819179
"Lachnobacterium",0.00256411241018053
