"Taxa","varImp"
"Treponema",1503.45030486641
"Capnocytophaga",469.286132417299
"Prevotella",108.7950031784
"Roseburia",108.484540910036
"Alkalibacterium",60.4673804549273
"Parvimonas",45.5341658758174
"Weissella",28.2476153449141
"Atopobium",27.867443268961
"Diaphorobacter",26.3789504686834
"Collinsella",21.3600082823774
"Lactococcus",17.7073113134196
"Staphylococcus",16.6050261869928
"Peptoniphilus",16.213071270869
"Janthinobacterium",15.745150141287
"Clostridium",15.6641047605923
"Tepidimonas",13.8505005804849
"Klebsiella",13.1195553898962
"Fusobacterium",12.6096493342968
"Bacteroides",11.8669799698615
"Morganella",11.2864207906552
"Veillonella",9.93802252790304
"Lysinibacillus",8.85116944271371
"Tannerella",8.1803463886599
"Proteus",7.59160451407182
"Azospirillum",7.48428690306416
"Alcaligenes",6.87861328954491
"Megasphaera",6.1089077578456
"Brevundimonas",5.34579675623884
"Moraxella",5.20705031863337
"Blastococcus",5.19964519116008
"Pseudoalteromonas",4.95975064795441
"Corynebacterium",4.93773351179145
"Gardnerella",4.86674930342857
"Flavonifractor",4.84175701011901
"Brachybacterium",4.59228909493019
"Alcanivorax",4.26390669487171
"Comamonas",4.22943448906772
"Planomicrobium",4.00002244498831
"Massilia",3.86667037625824
"Mycobacterium",3.85940089776555
"Alistipes",3.82361670861012
"Aerococcus",3.8044865036025
"Anaerococcus",3.1924429315201
"Neisseria",2.80033157020302
"Acetivibrio",2.72828457505785
"Achromobacter",2.56815210509591
"Exiguobacterium",2.48543340381947
"Gordonia",2.0671320684935
"Arcobacter",1.80273437699237
"Oscillibacter",1.78145703061032
"Chryseobacterium",1.75395860539107
"Citrobacter",1.73037193771046
"Pseudomonas",1.59311960250133
"Aeromonas",1.54148073079316
"Geobacillus",1.52526382582994
"Campylobacter",1.35468388473095
"Rheinheimera",1.26243611776243
"Flavobacterium",1.25288027195474
"Lactobacillus",1.21852384655744
"Scardovia",1.16679613078641
"Enterococcus",1.02899973457323
"Dietzia",0.939068415906976
"Bulleidia",0.864537117752899
"Bifidobacterium",0.789338928410348
"Actinobacillus",0.778097941991788
"Rothia",0.769211071214786
"Pantoea",0.64164511497467
"Rhizobium",0.62200290311088
"Belnapia",0.614691917117437
"Microbispora",0.603061230148848
"Actinomyces",0.579845681326253
"Shigella",0.556618649776389
"Salinimicrobium",0.535204804547933
"Turicibacter",0.517789328626565
"Acidovorax",0.337209572827995
"Gemella",0.325821593997001
"Alkanindiges",0.308143977329712
"Myroides",0.293350972854341
"Conchiformibius",0.291126621214957
"Devosia",0.287756486393611
"Rickettsia",0.271163436786671
"Mogibacterium",0.262483082832887
"Agromyces",0.232928618438625
"Selenomonas",0.22744622087346
"Porphyromonas",0.215604745061623
"Marmoricola",0.213813688050284
"Aggregatibacter",0.212897507017498
"Bilophila",0.212870706798083
"Stenotrophomonas",0.211499397101056
"Agrobacterium",0.198348229121399
"Nocardioides",0.190555809005485
"Roseomonas",0.189178494387382
"Acinetobacter",0.188375496578728
"Luteimonas",0.188294053955642
"Streptococcus",0.184910812975218
"Pseudoxanthomonas",0.184079278030137
"Deinococcus",0.169866533811645
"Faecalibacterium",0.153716504437641
"Streptomyces",0.151371514116729
"Bacillus",0.144991501573808
"Erwinia",0.137478682466352
"Skermanella",0.129600890993537
"Propionibacterium",0.128164437116969
"Arthrobacter",0.120991451225306
"Mobiluncus",0.11461361656424
"Halomonas",0.112730565374795
"Serratia",0.0926909408225914
"Barnesiella",0.0853726597924257
"Dorea",0.0810392537520433
"Rhodobacter",0.0687897115359761
"Escherichia",0.0662475620731799
"Eggerthella",0.0631590580248667
"Lachnobacterium",0.0489839786984075
