"Taxa","varImp"
"Corynebacterium",1662.06853839184
"Novosphingobium",455.765341218033
"Acidovorax",256.925741849852
"Rickettsia",201.583549673807
"Flavobacterium",27.4872511443947
"Blautia",13.697417212608
"Staphylococcus",9.49307705443407
"Methylobacterium",9.32447086736803
"Brevibacterium",9.18827262824409
"Pantoea",7.35625541959415
"Acinetobacter",5.83011016496821
"Kocuria",3.50187910724487
"Serratia",3.19668985657095
"Myroides",2.97239657627387
"Neisseria",2.54365010379094
"Aggregatibacter",2.50528935653871
"Parvimonas",2.0844911413038
"Geobacillus",1.97257650177183
"Weissella",1.97214632423799
"Shigella",1.86661902733932
"Aerococcus",1.78283398189425
"Gemella",1.52295973284564
"Enterobacter",1.46921431718652
"Pseudonocardia",1.32870620970288
"Azospirillum",1.20523434498101
"Jeotgalicoccus",1.19545760084783
"Thermomonas",1.06869652498802
"Anoxybacillus",0.787636633887978
"Shewanella",0.663795307070513
"Agrobacterium",0.584210304773033
"Desulfovibrio",0.568389944981021
"Veillonella",0.559461724891957
"Brachybacterium",0.469374169304011
"Actinobacillus",0.460874254300636
"Proteus",0.450744982974173
"Mobiluncus",0.40575255135417
"Pseudoxanthomonas",0.350153323149105
"Microbispora",0.347687770302725
"Pseudoalteromonas",0.298916482856834
"Salinicoccus",0.277002345383028
"Tepidimonas",0.257951283245334
"Eubacterium",0.250437604629177
"Streptomyces",0.247575299363345
"Nocardioides",0.239907439017685
"Barnesiella",0.232972067425073
"Alloiococcus",0.20273827178231
"Bacteroides",0.187785748686861
"Atopobium",0.16537629579573
"Rhodobacter",0.164201948698177
"Lysinibacillus",0.120001945936233
"Faecalibacterium",0.108468452004406
"Roseomonas",0.107875711528883
"Facklamia",0.10609138196562
"Brevundimonas",0.106031063076918
"Morganella",0.0986308395195474
"Conchiformibius",0.0907341103144588
"Butyricimonas",0.0894070407204795
"Salinimicrobium",0.0665294492647661
"Pseudomonas",0.0420309814097641
"Prevotella",0.0295893165230295
"Akkermansia",0.0272575366449109
"Alloscardovia",0.0134648095467828
"Paracoccus",0.0133399324281554
"Alistipes",0.0131444932650394
"Gardnerella",0.0110230045524966
"Selenomonas",0.00680177154159954
"Hydrogenophaga",0.00640256080932636
"Marmoricola",0.00537732381552345
"Ruminococcus",0.00518661139055034
"Comamonas",0.00413450504748552
"Mycobacterium",0.0039084626667115
"Lysobacter",0.00379474868164395
"Janthinobacterium",0.00301042983520143
"Williamsia",0.00154843922725232
"Streptococcus",0.000978004402960453
"Oscillibacter",0.000779011916339395
"Anaerovorax",0.000607887637432148
"Achromobacter",0.000231795042676285
