"Taxa","varImp"
"Citrobacter",343.347237657364
"Kocuria",248.274839159923
"Neisseria",188.313028117275
"Anaerovorax",180.398628420395
"Acidovorax",168.610311311393
"Bacillus",117.226698026434
"Hydrogenophaga",116.619345216359
"Exiguobacterium",109.336478827689
"Collinsella",93.5450070627832
"Flavonifractor",90.3962413953144
"Desulfovibrio",73.2366143270986
"Actinomyces",31.4028324984832
"Acinetobacter",30.7587326267752
"Rhodococcus",28.0337923823947
"Shewanella",26.1331919936868
"Streptomyces",23.8559934705762
"Leuconostoc",18.0538077691777
"Pseudomonas",17.7066915988214
"Gordonia",13.5485008499964
"Lysobacter",13.2145568411276
"Shigella",12.961251065947
"Atopobium",10.1131266824208
"Aeromonas",9.71306611251248
"Treponema",9.56338749152671
"Propionibacterium",8.02205335186074
"Klebsiella",7.09363579234767
"Flavobacterium",6.78161139033472
"Conchiformibius",6.67983108065572
"Corynebacterium",6.3134801951573
"Methylobacterium",6.22198639105961
"Streptococcus",5.99742432383685
"Alistipes",5.23651584702765
"Gemella",5.10981428001337
"Azospirillum",4.60240192926842
"Escherichia",4.31135722926936
"Paenibacillus",4.29688946230235
"Enterococcus",4.09893892995181
"Mycobacterium",3.76698923326181
"Fusobacterium",3.72389385949399
"Blautia",3.44452778643671
"Lautropia",3.28536257037
"Geobacillus",3.23506031788439
"Brevundimonas",3.03062188488554
"Tepidimonas",2.90427854514421
"Micrococcus",2.78871375286712
"Veillonella",2.69866583238946
"Campylobacter",2.67672820159368
"Lactococcus",2.55652663447228
"Deinococcus",2.49889636029462
"Odoribacter",2.36608769209952
"Aggregatibacter",2.3478931088741
"Clostridium",1.99633062446183
"Butyricimonas",1.82156790265895
"Staphylococcus",1.81250565004378
"Brachybacterium",1.73449233165349
"Paracoccus",1.68424194677049
"Parvimonas",1.6479965154297
"Eggerthella",1.63531649091307
"Hymenobacter",1.62957540000639
"Erwinia",1.61582164355858
"Aerococcus",1.57695026819826
"Myroides",1.44059332029197
"Pseudoalteromonas",1.37616233044267
"Barnesiella",1.17922779914254
"Alloscardovia",1.1521314473519
"Rickettsia",1.13965365892441
"Enterobacter",1.12534010285242
"Rhizobium",1.12143598193386
"Janthinobacterium",1.06587871987973
"Rhodobacter",1.05905681452734
"Agrobacterium",1.05554690124
"Pseudonocardia",1.0424756589267
"Megasphaera",1.03668110792957
"Prevotella",0.954715680299674
"Acetivibrio",0.942821248868016
"Bacteroides",0.919323943652327
"Tannerella",0.865641190866393
"Cellulomonas",0.814317142242683
"Pantoea",0.798880421307782
"Porphyromonas",0.793786219315785
"Proteus",0.774433709360424
"Bilophila",0.652175336430494
"Novosphingobium",0.63338869533019
"Haemophilus",0.614801780859338
"Roseomonas",0.609559800449359
"Salinimicrobium",0.604358908440575
"Kingella",0.602991873027864
"Selenomonas",0.589656752790869
"Gluconacetobacter",0.565709589331157
"Serratia",0.530753123410743
"Alcaligenes",0.52301168813092
"Diaphorobacter",0.49319996779775
"Actinobacillus",0.454648939596234
"Devosia",0.438693532242179
"Bifidobacterium",0.382940761844833
"Anaerococcus",0.379852275571008
"Sutterella",0.378803354673271
"Faecalibacterium",0.365139631215244
"Skermanella",0.314464033839267
"Morganella",0.313768266999784
"Luteimonas",0.288971762143787
"Massilia",0.2706933068681
"Blastococcus",0.241149882278744
"Catonella",0.206009690197954
"Afifella",0.152253881564408
