"Taxa","varImp"
"Ruminococcus",9.8354314557296
"Brevundimonas",8.96481525820025
"Alistipes",8.9129667281125
"Anoxybacillus",8.8429935745912
"Pseudoalteromonas",7.72230113753832
"Selenomonas",5.14321144889979
"Staphylococcus",4.18375549399232
"Parabacteroides",2.88532583480533
"Barnesiella",2.70748644012647
"Serratia",1.9238956120301
"Sutterella",1.42883776214201
"Alloiococcus",1.38273841244275
"Diaphorobacter",1.32275101672218
"Rhodobacter",1.30112704701574
"Leptotrichia",1.24380371662691
"Nesterenkonia",1.17028525470469
"Massilia",1.12645067329565
"Parvimonas",1.12593323441929
"Acinetobacter",0.997266240899531
"Alloscardovia",0.939461882627798
"Treponema",0.876661973832762
"Novosphingobium",0.823082203578046
"Proteus",0.742249126645182
"Anaerovorax",0.687981095993784
"Roseomonas",0.487085210862003
"Tannerella",0.465078666124365
"Neisseria",0.45374814037808
"Peptoniphilus",0.406318755688302
"Lactococcus",0.362870083261394
"Rickettsia",0.348750336601641
"Oscillibacter",0.334325902630486
"Thermomonas",0.333292002629342
"Collinsella",0.306838170864497
"Lysobacter",0.28548118268334
"Conchiformibius",0.245476518171151
"Bacillus",0.222637962890731
"Odoribacter",0.18946688026926
"Streptococcus",0.186908067164586
"Skermanella",0.176484857353056
"Azospirillum",0.173957091921314
"Butyricimonas",0.163720175820986
"Gemella",0.158792723163927
"Solibacillus",0.157941707709683
"Exiguobacterium",0.1535802852875
"Agromyces",0.141639517363388
"Shewanella",0.140002061933365
"Bacteroides",0.139543153570388
"Acetivibrio",0.135678886702728
"Janibacter",0.121566922783209
"Morganella",0.118733796294978
"Kocuria",0.0965431776478814
"Gardnerella",0.0936296389139784
"Gluconacetobacter",0.0857992550396615
"Eggerthella",0.0792013687766459
"Marmoricola",0.0707882444831521
"Corynebacterium",0.068671557124603
"Hymenobacter",0.0616708651131259
"Comamonas",0.0563554516546552
"Atopobium",0.0548994052190023
"Rothia",0.0540935232951385
"Agrobacterium",0.0450257167279821
"Flavonifractor",0.0417920313846554
"Megasphaera",0.0325693431531627
"Brevibacterium",0.0320055331819293
"Anaerococcus",0.0196703056751433
"Flavobacterium",0.0194612883620649
"Weissella",0.0179285807977554
"Finegoldia",0.0174351260257123
"Arthrobacter",0.0173952942603242
"Sphingobium",0.0158082228945803
"Aeromonas",0.0149846324218126
"Aggregatibacter",0.0117590986779028
"Veillonella",0.0114455367338778
"Eubacterium",0.0108452319766524
"Deinococcus",0.00974493143329675
"Faecalibacterium",0.00969813725128303
"Actinobacillus",0.00947843614781334
"Eikenella",0.00833622890188319
"Ornithinimicrobium",0.00622100222072215
"Streptomyces",0.00613780819445952
"Alcaligenes",0.00540580374175381
"Klebsiella",0.00473777247637778
"Lysinibacillus",0.00425813301388599
"Akkermansia",0.00416431160889436
"Williamsia",0.00340689799394439
"Propionibacterium",0.00328502069401466
"Salinimicrobium",0.00301492943164115
"Erwinia",0.00294096841088905
"Lautropia",0.00281056003268341
"Brachybacterium",0.00264743853904424
"Janthinobacterium",0.00239706773672418
"Actinomyces",0.00225774439681435
"Alkalibacterium",0.00219099676729925
"Modestobacter",0.00215963510359228
"Mycobacterium",0.00194319181495689
"Curtobacterium",0.00174562135466287
"Holdemania",0.00138130762514454
"Chryseobacterium",0.00114662504023464
"Devosia",0.00105911459958557
"Micrococcus",0.00104872576609855
"Bulleidia",0.00103573414407955
"Mobiluncus",0.000927876935042155
"Escherichia",0.000677844920207743
"Kingella",0.000674917103331392
"Bilophila",0.000504069401086593
"Afifella",0.000374672900198758
"Leuconostoc",0.00036777397419442
"Enterobacter",0.000356199658640074
"Acidovorax",0.000296710030611052
"Roseburia",0.000180946263896422
"Rubellimicrobium",0.00012169868833249
"Dorea",0.000116567983651359
"Halomonas",0.000103983484623924
"Pantoea",0.00010255010629176
"Clostridium",9.7055800143905e-05
"Blautia",8.81241744536819e-05
"Tepidimonas",7.62040874380981e-05
"Gordonia",7.31189562900527e-05
"Geobacillus",4.25073287199003e-05
"Pseudonocardia",3.03265219849348e-05
"Myroides",2.15980744658824e-05
"Moraxella",1.81500331717984e-05
