"Taxa","varImp"
"Treponema",923.954930847201
"Acinetobacter",591.75596623043
"Capnocytophaga",300.390516392639
"Novosphingobium",126.885197952436
"Serratia",114.163261874118
"Rubellimicrobium",77.0769071274724
"Prevotella",72.5097484347203
"Alkalibacterium",70.6486641282955
"Brevibacterium",68.3432763087579
"Odoribacter",67.7670476009452
"Brachybacterium",45.8944517294373
"Geobacillus",35.5771803313532
"Mobiluncus",22.2556643029604
"Gemella",21.3762093329444
"Bacteroides",18.1413178082138
"Streptococcus",15.890551126555
"Microbispora",12.1144949773846
"Flavonifractor",10.9994030517239
"Luteimonas",8.34931019283291
"Pseudoxanthomonas",8.24051456824708
"Sphingobium",7.88486058240857
"Gordonia",7.30718813030854
"Clostridium",7.15695445458875
"Achromobacter",6.48703035849152
"Anoxybacillus",6.264824697445
"Massilia",5.65164518027021
"Cellulomonas",5.26321361569483
"Acidovorax",4.69100418101564
"Proteus",4.59720573493396
"Mycobacterium",4.11847148460308
"Eggerthella",3.29344146589254
"Morganella",3.2797425758765
"Streptomyces",3.01975772463637
"Salinimicrobium",2.98015250800916
"Klebsiella",2.79079057903185
"Lactococcus",2.73934124129589
"Staphylococcus",2.57345996666833
"Citrobacter",2.4294643505366
"Pseudomonas",2.2839736289676
"Aggregatibacter",2.24470167517332
"Blastococcus",2.12902547833356
"Rickettsia",2.07063153934637
"Neisseria",2.00168925656111
"Adhaeribacter",1.81621971264496
"Skermanella",1.62365499332182
"Porphyromonas",1.43245069952775
"Janthinobacterium",1.29772407897134
"Kocuria",1.26491517276593
"Planomicrobium",1.25662378977412
"Ruminococcus",1.1183672669012
"Barnesiella",1.0956013195599
"Scardovia",1.07766300149638
"Arcobacter",1.02666732117363
"Anaerovorax",0.999556305604331
"Modestobacter",0.895997117098044
"Eubacterium",0.889378884261367
"Aerococcus",0.872820989956173
"Selenomonas",0.842127065227665
"Bifidobacterium",0.837892567807282
"Anaerococcus",0.81737472611655
"Alcanivorax",0.777841418394925
"Tepidimonas",0.73980825463601
"Alkanindiges",0.725974248212766
"Enterococcus",0.685480824488568
"Pseudoalteromonas",0.667303891085363
"Parvimonas",0.594108868766777
"Bacillus",0.557889646034873
"Solibacillus",0.528809107555863
"Oscillibacter",0.480338901599539
"Lactobacillus",0.474634420092351
"Devosia",0.461063219949191
"Propionibacterium",0.311641360057276
"Brevundimonas",0.301266053559679
"Weissella",0.274148816295726
"Moraxella",0.267597752943125
"Rhodococcus",0.250132539494776
"Butyricimonas",0.212696057715782
"Megasphaera",0.155023324561978
"Desulfovibrio",0.151551982143766
"Shigella",0.140918346679872
"Diaphorobacter",0.130301660269939
"Sutterella",0.115756579579206
"Akkermansia",0.108701674342337
"Lysinibacillus",0.0956376776720248
"Rhodobacter",0.0840369937642931
"Finegoldia",0.0623778842793561
"Actinomyces",0.0371175946832111
"Fusobacterium",0.0341566406556815
"Shewanella",0.0315979070147437
