"Taxa","varImp"
"Neisseria",274.188595385162
"Leuconostoc",186.304806352216
"Desulfovibrio",146.512952842364
"Mycobacterium",142.863998003186
"Gordonia",104.698832665676
"Citrobacter",101.233327203872
"Dialister",95.3256825910027
"Peptostreptococcus",83.2721230367153
"Selenomonas",80.539060815767
"Devosia",79.5587449925456
"Prevotella",77.0321616324393
"Veillonella",68.2522318713665
"Treponema",59.0175250504195
"Aerococcus",58.9611753543427
"Anaerovorax",56.6071902014561
"Granulicatella",47.7461632259893
"Porphyromonas",44.9672445891859
"Oscillibacter",44.7566428808884
"Pseudoalteromonas",42.7334596360049
"Gluconacetobacter",39.5401226878667
"Paracoccus",39.1023272176969
"Campylobacter",29.3650581518479
"Collinsella",26.3429726368341
"Agrobacterium",24.305370167479
"Shigella",22.2657051048863
"Acidovorax",22.2157278354778
"Conchiformibius",19.5214086238502
"Brachybacterium",18.8322990037711
"Cellulomonas",18.0016188762365
"Comamonas",17.6384223869439
"Dorea",16.3586633414883
"Streptococcus",15.2820244712975
"Bilophila",15.238996893611
"Fusobacterium",15.2267982149824
"Proteus",14.6242977016087
"Arthrobacter",13.8958893690651
"Alistipes",12.8144938936502
"Bacillus",12.7154384739398
"Blautia",11.3282266856227
"Clostridium",11.1764250357116
"Rhodococcus",10.8597603123287
"Sutterella",10.4035676855045
"Leptotrichia",10.1264709918293
"Peptoniphilus",9.71320495747128
"Lachnoanaerobaculum",9.23248518993656
"Actinomyces",8.06228678072557
"Brevibacterium",7.52315694331899
"Eubacterium",6.87901133439194
"Enterobacter",6.10308410119693
"Lysinibacillus",6.00367330635978
"Aeromonas",5.99209245998049
"Alcanivorax",5.73672311994992
"Diaphorobacter",5.62416252706148
"Tannerella",5.59716006264395
"Modestobacter",5.19939414010639
"Roseomonas",4.97775353791905
"Pseudoxanthomonas",4.96685277268848
"Exiguobacterium",4.72332777297061
"Klebsiella",4.60629153299773
"Ruminococcus",4.43825343586648
"Staphylococcus",4.32031731762431
"Mobiluncus",4.30833176747962
"Acinetobacter",4.23581015967335
"Ornithinimicrobium",3.15402385760772
"Alishewanella",3.13710371526863
"Morganella",2.92655853318272
"Blastococcus",2.66428060500393
"Bifidobacterium",2.27337430142621
"Hydrogenophaga",2.12577169255712
"Gemella",2.08683879537903
"Paenibacillus",2.07314807392995
"Salinimicrobium",1.97906930517556
"Belnapia",1.9771987522107
"Kocuria",1.97001582737823
"Lysobacter",1.91409862794829
"Geobacillus",1.86457209736905
"Parabacteroides",1.81760918134097
"Micrococcus",1.749924761661
"Atopobium",1.67396645202984
"Alcaligenes",1.65904034675029
"Alkalibacterium",1.65520596454094
"Solibacillus",1.62858594000357
"Rickettsia",1.44105348495595
"Rhizobium",1.40999364991561
"Janthinobacterium",1.35651322176844
"Serratia",1.20805000300037
"Faecalibacterium",1.14720058311369
"Turicibacter",1.13252579458124
"Propionibacterium",1.0909845476196
"Eggerthella",1.0892943212229
"Pantoea",1.00664726186729
"Acetivibrio",0.837164211682358
"Microbispora",0.727969268191659
"Actinobacillus",0.721462592933409
"Cardiobacterium",0.67553706396429
"Anaerococcus",0.664279871487755
"Weissella",0.644878430594493
"Massilia",0.614075526200177
"Gardnerella",0.603819572258571
"Hymenobacter",0.5540220698299
"Dietzia",0.53460676416922
"Shewanella",0.526810204263987
"Holdemania",0.505550875531067
