"Taxa","varImp"
"Klebsiella",431.473720239334
"Treponema",270.240945087284
"Parvimonas",125.131575645186
"Leuconostoc",79.2832449443422
"Neisseria",73.1769100264859
"Mycobacterium",65.9707739429517
"Blautia",60.0590591881101
"Skermanella",56.9943202595123
"Streptococcus",50.4430799335543
"Anoxybacillus",49.0627367094825
"Novosphingobium",44.1152006271059
"Rhodococcus",41.809059691242
"Pseudomonas",38.8143895139628
"Bifidobacterium",38.4505945869104
"Rothia",36.7828212526776
"Tannerella",32.3016503873479
"Gordonia",27.6440520020201
"Exiguobacterium",27.5032267453233
"Diaphorobacter",26.4668150005882
"Aerococcus",25.8495371976939
"Massilia",23.5866508261605
"Collinsella",22.7793801219103
"Roseburia",20.6422894223517
"Desulfovibrio",19.4475742910251
"Geobacillus",19.4452381922339
"Veillonella",18.0674319906214
"Lysobacter",14.8142749354457
"Porphyromonas",14.5233640023597
"Cellulomonas",14.3452997747031
"Brevundimonas",14.2890807029917
"Agromyces",14.1918075252211
"Finegoldia",13.8012331604984
"Achromobacter",13.7783223242151
"Sphingobium",13.1437901468085
"Alkalibacterium",12.7886061663157
"Actinomyces",12.3253504008736
"Kocuria",12.0928749119843
"Shewanella",11.1296798263678
"Campylobacter",10.2397822332643
"Devosia",9.92235646233731
"Anaerovorax",9.85442859938645
"Pseudoxanthomonas",9.15389049622529
"Rhizobium",8.82643341088417
"Barnesiella",8.70028739177111
"Clostridium",8.28435728997427
"Micrococcus",7.99712085824864
"Faecalibacterium",7.56685304085241
"Marmoricola",7.55110273474985
"Granulicatella",7.47472532105483
"Rickettsia",7.00934434577638
"Parabacteroides",6.70089266729133
"Stenotrophomonas",6.30996876228609
"Serratia",6.277334656397
"Alistipes",6.16316377244002
"Acidovorax",6.09160514097083
"Alcanivorax",5.76742793871225
"Paenibacillus",5.65326568929642
"Paludibacter",5.26419024106564
"Curtobacterium",5.18622017600394
"Escherichia",4.93133522702341
"Haemophilus",4.80300772560156
"Turicibacter",4.71187322904191
"Holdemania",4.62618861821988
"Bilophila",4.61956083652425
"Eggerthella",4.59588829199364
"Arthrobacter",4.52356181854812
"Catonella",4.00951733706348
"Megasphaera",3.93711071075673
"Weissella",3.83442125113208
"Citrobacter",3.49375640115544
"Hydrogenophaga",3.29198546657626
"Oscillibacter",3.17003894661867
"Azospirillum",3.05825256917837
"Roseomonas",2.93291362177775
"Brevibacterium",2.88940289536877
"Alcaligenes",2.88550864335731
"Capnocytophaga",2.76649405756307
"Dietzia",2.47983953959987
"Peptostreptococcus",2.47817446500118
"Ruminococcus",2.36009255111864
"Atopobium",2.31832288578184
"Agrobacterium",2.22612360054968
"Peptoniphilus",2.05754588340432
"Corynebacterium",1.98109661902219
"Odoribacter",1.97489790024966
"Moraxella",1.95288116915608
"Alloscardovia",1.7706361531366
"Noviherbaspirillum",1.65820470723556
"Akkermansia",1.58463760529675
"Lactobacillus",1.46663949649246
"Bacillus",1.35166851277283
"Lautropia",1.24974729854014
"Pseudonocardia",1.16257316469262
"Alishewanella",1.11088316686863
"Jeotgalicoccus",0.965107852048117
"Methylobacterium",0.957698639011912
"Prevotella",0.813498074524353
"Nocardioides",0.715921355104759
"Butyricimonas",0.692198831875666
"Adhaeribacter",0.594233880333059
"Gemella",0.503311324812263
"Mobiluncus",0.500441995260014
"Janthinobacterium",0.49254800873513
"Nesterenkonia",0.488929777511473
"Shigella",0.479878581831153
"Modestobacter",0.437957600883049
"Hymenobacter",0.392396234253892
"Mogibacterium",0.392025496421418
"Alloiococcus",0.375951851677174
"Dialister",0.34905375102112
