"Taxa","varImp"
"Capnocytophaga",77.3895046537205
"Peptoniphilus",25.3183765782021
"Alistipes",12.06789819192
"Treponema",11.5415184853561
"Staphylococcus",10.7267127385989
"Sutterella",9.6647838024712
"Lactobacillus",9.26519067836228
"Eubacterium",7.55435183294173
"Actinobacillus",7.49505805848715
"Chryseobacterium",7.27865932346324
"Ruminococcus",6.75304356528763
"Acinetobacter",4.69248191637319
"Flavobacterium",4.52203921447049
"Neisseria",3.79493847476113
"Enterobacter",3.45676594076948
"Actinomyces",3.44621486830495
"Veillonella",3.30142762601171
"Cellulomonas",3.22703286370404
"Scardovia",3.13205651401655
"Oscillibacter",3.0787415551741
"Pseudomonas",2.99594796883031
"Bacillus",2.65375992064993
"Micrococcus",2.54321772429571
"Alcanivorax",2.43254391345055
"Selenomonas",2.1874266115433
"Geobacillus",2.16616360639399
"Agrobacterium",2.02145242365235
"Odoribacter",1.85719677526126
"Barnesiella",1.85150550913424
"Campylobacter",1.8397594432807
"Rothia",1.72963387294211
"Gemella",1.62485717708445
"Alcaligenes",1.62370985759941
"Methylobacterium",1.57527574016348
"Diaphorobacter",1.57492181736924
"Agromyces",1.55551270025239
"Butyricimonas",1.53100515051426
"Devosia",1.43306327731431
"Arthrobacter",1.40730938077149
"Massilia",1.30386775331574
"Tannerella",1.28874846686254
"Parabacteroides",1.10244179030531
"Porphyromonas",1.03618095116005
"Rhodococcus",0.996515665095242
"Clostridium",0.923969646310713
"Faecalibacterium",0.873091241976941
"Adhaeribacter",0.861619864157176
"Brevundimonas",0.828410294593632
"Atopobium",0.7819109683268
"Shewanella",0.761247317050683
"Janibacter",0.66248738718152
"Fusobacterium",0.620512735370888
"Brachybacterium",0.602347172469826
"Eikenella",0.566754677643833
"Novosphingobium",0.566537069320597
"Granulicatella",0.542351726551314
"Deinococcus",0.517111065526945
"Shigella",0.501773765888552
"Blastococcus",0.463520483544387
"Parvimonas",0.423293739734417
"Corynebacterium",0.386310823196348
"Ornithinimicrobium",0.374498246468078
"Alkalibacterium",0.308298383240304
"Bilophila",0.286379251843166
"Mogibacterium",0.281569918034507
"Pantoea",0.267886624844835
"Roseomonas",0.262222629437611
"Mycobacterium",0.259112881901082
"Kingella",0.258303330661905
"Desulfovibrio",0.250097158362667
"Modestobacter",0.234261443165145
"Dorea",0.229485353688125
"Weissella",0.223960444874008
"Achromobacter",0.219414927267332
"Gordonia",0.189893995419557
"Proteus",0.157835114003637
"Azospirillum",0.152740202586267
"Klebsiella",0.152403370237635
"Morganella",0.138548853562859
"Leuconostoc",0.134778730383765
"Lactococcus",0.133441696211436
"Dietzia",0.121709089869101
"Collinsella",0.121609047693418
"Aeromonas",0.117588967494536
"Myroides",0.115056599993906
"Acidovorax",0.103381235739801
"Lysinibacillus",0.0900930407840432
"Gardnerella",0.0834577908478442
"Arcobacter",0.0750140617433028
"Halomonas",0.0688488493042368
"Anaerococcus",0.0661874763848414
"Propionibacterium",0.0647751999990807
"Acetivibrio",0.06291556555297
"Flavonifractor",0.0559117541049785
"Hydrogenophaga",0.0537937836011952
"Planomicrobium",0.0535881742661948
"Stenotrophomonas",0.0514631113099081
"Facklamia",0.0349602933331966
"Blautia",0.0293695598960372
"Peptostreptococcus",0.0204376525614642
"Roseburia",0.0193959447541615
"Alloscardovia",0.018540646986043
"Pseudoalteromonas",0.0175793313162955
"Oribacterium",0.0169441585845466
"Bifidobacterium",0.0119023300344195
"Anaerostipes",0.0096965477395121
