"Taxa","varImp"
"Alkalibacterium",1086.4830208231
"Kocuria",644.816234569957
"Flavonifractor",204.159886509076
"Parvimonas",130.928551540747
"Gordonia",71.5050798819219
"Capnocytophaga",61.2082616360001
"Tannerella",57.918928695824
"Leptotrichia",41.9650941505508
"Massilia",41.3532667154378
"Veillonella",39.4899102592456
"Coprococcus",36.2531544827665
"Pseudoalteromonas",32.7658315409827
"Agromyces",28.2636927322175
"Odoribacter",24.5321985576863
"Treponema",23.5631962307463
"Bifidobacterium",13.5529261920558
"Janthinobacterium",12.2096293658239
"Lysinibacillus",11.4428854146673
"Fusobacterium",11.4420161571977
"Morganella",9.0369493745336
"Mobiluncus",8.77474432837864
"Enterobacter",8.69773494423325
"Rhizobium",6.6964228021168
"Mycobacterium",6.2690904799263
"Peptoniphilus",5.42677314184858
"Citrobacter",4.91802995440514
"Streptococcus",4.87356053856984
"Hymenobacter",4.67619673424315
"Scardovia",4.01467544360659
"Novosphingobium",3.90921358501793
"Blautia",3.43253943658892
"Halomonas",3.42798671484968
"Alishewanella",3.32893575958828
"Klebsiella",3.00407874948517
"Serratia",2.97110837187363
"Gemella",2.91031734887005
"Aggregatibacter",2.87436797731384
"Erwinia",2.82692381282912
"Peptostreptococcus",2.324961666665
"Streptomyces",2.0340614056275
"Acinetobacter",2.03184320232804
"Janibacter",1.81083343411446
"Finegoldia",1.57810829307366
"Eubacterium",1.53490140601567
"Paracoccus",1.53193781436397
"Microbispora",1.34167897955159
"Enterococcus",1.31252858476007
"Methylobacterium",1.30995457990352
"Micrococcus",1.28976821423094
"Brachybacterium",1.27377714955166
"Devosia",1.19483082161673
"Acetivibrio",1.1769479236148
"Sutterella",1.01411888215974
"Atopobium",0.977786709171415
"Ruminococcus",0.974745846538477
"Alcaligenes",0.957201592635608
"Akkermansia",0.955746497148689
"Aeromonas",0.919412950495348
"Solobacterium",0.916008425994978
"Diaphorobacter",0.914411791923018
"Shewanella",0.877233064422309
"Facklamia",0.839628384882041
"Collinsella",0.818201737323884
"Butyricimonas",0.814220963640627
"Geobacillus",0.803358437383268
"Pantoea",0.781154822675863
"Rickettsia",0.762240280571826
"Achromobacter",0.759223665585702
"Neisseria",0.735040543371246
"Desulfovibrio",0.653587428204746
"Moraxella",0.625987687514216
"Anaerovorax",0.61891976912248
"Alcanivorax",0.583492511184427
"Proteus",0.581961752476158
"Actinobacillus",0.571159742970856
"Paenibacillus",0.555256290049677
"Roseomonas",0.536648141552608
"Arthrobacter",0.522574309836046
"Blastococcus",0.508219262995635
"Brevundimonas",0.488258401792919
"Arcobacter",0.480291649070874
"Megasphaera",0.477726704414041
"Roseburia",0.443749884960772
"Agrobacterium",0.425919614620832
"Actinomyces",0.419026003695459
"Dietzia",0.418526584064223
"Solibacillus",0.408233835567063
"Propionibacterium",0.408227362085388
"Nesterenkonia",0.385827703188674
"Bacillus",0.376453490534631
"Eggerthella",0.37511662418471
"Selenomonas",0.35296026895395
"Acidovorax",0.344521528332369
"Campylobacter",0.294629903633494
"Anoxybacillus",0.282270355235697
"Barnesiella",0.273636199402368
"Azospirillum",0.270579412978485
"Staphylococcus",0.260536555221887
"Pseudoxanthomonas",0.247434537911914
"Pseudomonas",0.238685310527694
"Marmoricola",0.223608087303851
"Lactococcus",0.208875885323984
"Propionimicrobium",0.202432678730056
"Gardnerella",0.183748247121555
"Lautropia",0.164092175732761
"Salinimicrobium",0.127615307719812
"Lachnobacterium",0.120902406675775
"Shigella",0.120350058872876
"Ornithinimicrobium",0.116910074131523
"Escherichia",0.114215705317674
"Pseudonocardia",0.0772065233550753
"Planomicrobium",0.0742615688883819
"Granulicatella",0.0562865711222442
"Myroides",0.0542794434576159
"Oscillibacter",0.0528828599062445
