"Taxa","varImp"
"Desulfovibrio",238.317473162257
"Blautia",229.943943354307
"Pantoea",191.969791091344
"Fusobacterium",166.547663498445
"Geobacillus",142.403492472075
"Methylobacterium",134.094161991486
"Gordonia",116.052522037863
"Thermomonas",114.578901826423
"Treponema",92.7427184796552
"Exiguobacterium",63.4240859252188
"Gemella",60.2498535509197
"Neisseria",57.4685534759772
"Streptococcus",55.8800142041382
"Megasphaera",52.3194612158065
"Alistipes",47.0739863870104
"Acidovorax",40.7775180478928
"Agrobacterium",38.1288295059747
"Solobacterium",37.8472452618942
"Rhodococcus",36.3916800678029
"Leuconostoc",29.6057927907991
"Arthrobacter",29.5789045598902
"Anaerococcus",29.3935889323419
"Shewanella",29.2031542892534
"Skermanella",27.665183496135
"Serratia",24.4306739375487
"Achromobacter",23.0120346504842
"Escherichia",19.8341297244475
"Porphyromonas",19.0716057402588
"Belnapia",18.7658674308088
"Cellulomonas",18.7052506103825
"Barnesiella",16.4381337804548
"Proteus",16.3109767494975
"Actinomyces",14.2131210258819
"Peptoniphilus",13.9673279059326
"Pseudoalteromonas",11.5045180285834
"Gluconacetobacter",9.25798625336835
"Pseudomonas",9.04306296234883
"Afifella",8.51123101895173
"Pseudoxanthomonas",7.95590547517191
"Lactococcus",7.93995636639348
"Dietzia",7.71471403965789
"Flavonifractor",7.54665252327718
"Alkalibacterium",7.06787053182208
"Diaphorobacter",7.0360943868401
"Citrobacter",6.80027136684587
"Lautropia",6.79078138371588
"Sutterella",6.58408428512043
"Granulicatella",6.56963706276396
"Alkanindiges",5.91113689031911
"Prevotella",5.82930113018055
"Chryseobacterium",5.29386237319091
"Cardiobacterium",5.19349354023591
"Marmoricola",5.07765876275266
"Collinsella",4.84489885752975
"Devosia",4.47070256621511
"Conchiformibius",4.08659974133785
"Clostridium",3.79742705461118
"Bifidobacterium",3.26730293520696
"Acinetobacter",3.2518736207715
"Parabacteroides",3.13945890716103
"Flavobacterium",3.07249192129765
"Agromyces",3.00677272117817
"Veillonella",2.97481872436368
"Actinobacillus",2.84822846152934
"Odoribacter",2.81798491568488
"Campylobacter",2.62908853049915
"Rubellimicrobium",2.50791022159434
"Massilia",2.47067720384143
"Anaerovorax",2.39145320396896
"Tannerella",2.38882356059704
"Haemophilus",2.33635669824187
"Lysinibacillus",2.20553396650032
"Oscillibacter",2.00488575122979
"Alcanivorax",1.70090470012314
"Comamonas",1.69075618466825
"Kocuria",1.62863471686073
"Corynebacterium",1.52879037330231
"Gardnerella",1.44901150983269
"Lachnobacterium",1.36799793069905
"Nocardioides",1.06868468783004
"Rhizobium",1.05787277839983
"Luteimonas",0.977302594735876
"Holdemania",0.934729949419891
"Stenotrophomonas",0.92302757880989
"Janibacter",0.910812380495231
"Paracoccus",0.898632687397397
"Shigella",0.86236694697915
"Halomonas",0.825491878684074
"Rhodobacter",0.818237567543002
"Williamsia",0.770135227921529
"Tepidimonas",0.739334870750897
"Azospirillum",0.716004407506021
"Salinimicrobium",0.712180716406975
"Acetivibrio",0.671292891696213
"Paenibacillus",0.65801000725874
"Lysobacter",0.652728334991521
"Aggregatibacter",0.602490489058174
"Ruminococcus",0.597331820666883
"Myroides",0.592882284848331
"Facklamia",0.545001167085017
"Janthinobacterium",0.539924185512358
"Streptomyces",0.506469008847349
"Erwinia",0.488659206456647
"Aerococcus",0.46728774568232
"Alcaligenes",0.443093423182908
"Tessaracoccus",0.438552636652223
"Noviherbaspirillum",0.364456858169879
"Enterobacter",0.286914676410665
