"Taxa","varImp"
"Oscillibacter",22.4928276473489
"Actinomyces",12.673610810252
"Treponema",10.192875417692
"Sutterella",8.24796861599825
"Rothia",2.60415318226313
"Odoribacter",2.4591422127616
"Gardnerella",2.0032757087785
"Halomonas",1.95047409769552
"Eggerthella",1.59263032192424
"Anoxybacillus",1.53921947768022
"Fusobacterium",1.53393846139528
"Bulleidia",1.4977031251143
"Stenotrophomonas",1.41728653443678
"Roseomonas",1.40095677467644
"Alcanivorax",1.20338661650781
"Akkermansia",1.16345893686138
"Butyricimonas",1.13810783933077
"Eubacterium",0.796904350221371
"Tepidimonas",0.760724409779575
"Salinicoccus",0.74657677839414
"Geobacillus",0.649669854099992
"Planomicrobium",0.526693113597084
"Actinobacillus",0.459822445112106
"Alkalibacterium",0.444664930265645
"Weissella",0.398856937276692
"Rickettsia",0.366416156059985
"Peptoniphilus",0.363402749203204
"Conchiformibius",0.330758823901993
"Barnesiella",0.327858455462299
"Brevundimonas",0.286516641108962
"Parabacteroides",0.286061118039408
"Marmoricola",0.257416798486191
"Luteimonas",0.229864672452595
"Azospirillum",0.191892791108269
"Bifidobacterium",0.176371616673255
"Dorea",0.172090474042725
"Serratia",0.140794680866207
"Salinimicrobium",0.117810171187283
"Streptomyces",0.107073504804333
"Flavonifractor",0.0996511429881433
"Facklamia",0.0979869521196559
"Collinsella",0.0973543166829102
"Megasphaera",0.0938262105484531
"Lachnobacterium",0.079295352597981
"Acetivibrio",0.0767810527351925
"Coprococcus",0.0743679303655246
"Finegoldia",0.071349181138808
"Alistipes",0.060401414999683
"Alloscardovia",0.0521161032577598
"Pseudomonas",0.0396797444754931
"Escherichia",0.036758106850115
"Jeotgalicoccus",0.036276517224907
"Pantoea",0.0352487354455387
"Gemella",0.0320924456672958
"Klebsiella",0.0277185586319729
"Sphingobium",0.021972364004198
"Enterococcus",0.0190290017879934
"Butyricicoccus",0.0181488973749769
"Lactobacillus",0.016430381600665
"Alcaligenes",0.0154353554923142
"Erwinia",0.0134904901201191
"Pseudonocardia",0.0129152941635901
"Ruminococcus",0.0121269070472394
"Mycobacterium",0.0105562998107219
"Scardovia",0.00851446222330805
"Solibacillus",0.00782187121698147
"Clostridium",0.00696834973666886
"Cardiobacterium",0.0066756256995508
"Agrobacterium",0.0062797950847937
"Prevotella",0.00554206480901987
"Ornithinimicrobium",0.00491039633351477
"Flavobacterium",0.00477789401483156
"Faecalibacterium",0.00441329067163274
"Curtobacterium",0.00401581203599086
"Dialister",0.00356235050663161
"Massilia",0.00204439418054903
"Dietzia",0.00199879805584888
"Micrococcus",0.0015653729769103
"Eikenella",0.00138406884711849
"Devosia",0.00135098830724951
"Veillonella",0.00114708962691101
"Mobiluncus",0.000891332954612989
"Roseburia",0.000686000629741958
"Anaerostipes",0.00054548362914457
"Corynebacterium",0.000460741378438048
"Rubellimicrobium",0.000451234120119717
"Tannerella",0.000402611306209482
"Paenibacillus",0.000330267716059927
"Holdemania",0.000325534374579804
"Peptostreptococcus",0.000308008632125679
"Pseudoalteromonas",0.000234689189466386
"Lactococcus",0.00023238668949904
"Proteus",0.000207253858022252
"Anaerococcus",0.000187424041820647
"Skermanella",0.000178716912499186
"Agromyces",0.000127382309067401
"Campylobacter",7.06445572210063e-05
"Enterobacter",6.37135776549297e-05
"Bacteroides",4.34546647012585e-05
"Adhaeribacter",3.80691598455445e-05
"Brevibacterium",3.39957745113931e-05
"Modestobacter",3.03575583676121e-05
"Rhodobacter",2.6948219926098e-05
"Porphyromonas",2.34077710712557e-05
"Selenomonas",1.85367773026524e-05
"Neisseria",1.70943290136545e-05
"Chryseobacterium",1.6552276369705e-05
"Shewanella",1.49142970117117e-05
"Arcobacter",1.06587594583113e-05
"Aggregatibacter",8.06920584760448e-06
