"Taxa","varImp"
"Gordonia",191.35600275094
"Neisseria",160.112805233661
"Aerococcus",131.502949939775
"Ruminococcus",129.319637134915
"Myroides",110.302409333912
"Faecalibacterium",96.5623322843613
"Treponema",74.7706914664409
"Shigella",66.9119465452411
"Micrococcus",59.6363396321331
"Clostridium",51.7314440010826
"Klebsiella",47.1915394931542
"Lautropia",43.0185198265936
"Acidovorax",42.3140687738597
"Porphyromonas",42.2328615952681
"Serratia",40.1847861689214
"Methylobacterium",37.0697821096624
"Roseburia",34.3838213753404
"Shewanella",31.3242704591039
"Citrobacter",30.5307896304256
"Collinsella",28.4665512083199
"Exiguobacterium",28.0843617672252
"Alloscardovia",26.1880723461417
"Geobacillus",25.6999714405543
"Streptococcus",24.4941467766645
"Morganella",24.0983630410513
"Rothia",23.6230189351854
"Barnesiella",22.5310447726424
"Alkalibacterium",22.3362540100668
"Leuconostoc",22.081641089606
"Comamonas",17.7914420124218
"Anaerococcus",15.6652310575362
"Alcanivorax",15.2049713689902
"Anaerovorax",14.6899498482827
"Streptomyces",14.6687041530025
"Staphylococcus",14.0876721961444
"Flavobacterium",14.0266737063348
"Rhodococcus",13.9136998863025
"Janthinobacterium",13.1698500577315
"Sphingobium",12.8513979916569
"Pantoea",12.57910660866
"Roseomonas",11.8956458703327
"Corynebacterium",11.6081408556145
"Bilophila",10.1654523149853
"Pseudomonas",10.0000114123688
"Kocuria",9.51976007014214
"Desulfovibrio",9.44978517649887
"Mycobacterium",8.87089689808763
"Lactobacillus",8.50034599936444
"Rhizobium",8.34121241175455
"Blautia",8.02618061020321
"Moraxella",7.70579281963954
"Massilia",7.67627911937918
"Flavonifractor",6.85198208632642
"Nocardioides",6.68893598337114
"Oscillibacter",6.55256854913107
"Campylobacter",6.37965403934713
"Eubacterium",6.35342518573561
"Actinomyces",6.24364813194179
"Bifidobacterium",5.73292830449441
"Agromyces",5.49661292728226
"Brevundimonas",4.8745869151267
"Enterobacter",4.71997446367275
"Prevotella",4.51140943074889
"Rickettsia",4.49863463730656
"Agrobacterium",4.4367688336231
"Chryseobacterium",4.21374981576687
"Peptostreptococcus",3.73331640203733
"Actinobacillus",3.58412571691871
"Holdemania",3.45575997486107
"Enterococcus",3.37589571190824
"Aggregatibacter",3.27714865128899
"Hydrogenophaga",3.10216198815719
"Pseudoxanthomonas",3.01191931390864
"Eggerthella",2.90750773051853
"Haemophilus",2.87716118541101
"Peptoniphilus",2.71720996730906
"Parvimonas",2.69417864705164
"Paracoccus",2.62910323732428
"Cellulomonas",2.36208806175544
"Paenibacillus",2.16328964344065
"Achromobacter",1.90037847032326
"Proteus",1.60307943070627
"Conchiformibius",1.5985397352811
"Escherichia",1.45239558736906
"Veillonella",1.43205743732147
"Leptotrichia",1.3831694592543
"Luteimonas",1.36050035092639
"Lysinibacillus",1.31196174351152
"Curtobacterium",1.19583602327587
"Salinimicrobium",1.00844356036815
"Belnapia",0.942888615791524
"Mobiluncus",0.90197849227384
"Lysobacter",0.891072496923508
"Akkermansia",0.88520719356466
"Devosia",0.847188135811337
"Azospirillum",0.801363510453335
"Tannerella",0.789729364471989
"Halomonas",0.59591998334702
"Ornithinimicrobium",0.594330455620255
"Brachybacterium",0.556061172660028
"Butyricimonas",0.547026205527261
"Pseudonocardia",0.434389369998192
