"Taxa","varImp"
"Porphyromonas",1431.9677797041
"Treponema",224.36734991425
"Eggerthella",208.193054436634
"Prevotella",127.414096412341
"Gemella",69.2176417163768
"Flavonifractor",66.0410298448109
"Faecalibacterium",28.4268792470786
"Rothia",23.0693248421806
"Lysinibacillus",19.8544278300952
"Barnesiella",13.8295423154907
"Arthrobacter",10.4921023640311
"Selenomonas",10.3922808552125
"Achromobacter",10.284562561968
"Citrobacter",10.0807997179587
"Bifidobacterium",9.24177067452644
"Klebsiella",7.80205848612693
"Anaerovorax",7.30484625609436
"Conchiformibius",4.89602792617999
"Modestobacter",4.87423003761135
"Lactococcus",4.77580709717985
"Comamonas",4.61801704586716
"Alkalibacterium",4.30001709033965
"Luteimonas",4.07365580744868
"Finegoldia",3.87784492757342
"Exiguobacterium",3.52995113749727
"Clostridium",3.50966564546243
"Bilophila",3.4708174219612
"Massilia",3.39382171810223
"Arcobacter",3.25638283358241
"Staphylococcus",3.0570689752627
"Leptotrichia",2.98957654567244
"Blautia",2.85321273627953
"Mobiluncus",2.84332720519137
"Pseudomonas",2.70886289234913
"Megasphaera",2.65686211416606
"Diaphorobacter",2.63191203985501
"Brevibacterium",2.46035380181534
"Skermanella",2.06066915021747
"Shewanella",2.01792661201336
"Janthinobacterium",1.9711101523208
"Paenibacillus",1.92867037228018
"Salinicoccus",1.91993221856137
"Anoxybacillus",1.74405982138624
"Propionibacterium",1.58511722281874
"Mycobacterium",1.56466162421
"Halomonas",1.46684456042257
"Agrobacterium",1.3631788333415
"Pantoea",1.31586736800392
"Marmoricola",1.26796721794352
"Geobacillus",1.25273297677291
"Sphingobium",1.23538384743444
"Noviherbaspirillum",1.17755405021674
"Alloscardovia",1.17235566302356
"Jeotgalicoccus",1.15309305964592
"Agromyces",1.10579936191302
"Collinsella",1.06940875892745
"Dietzia",0.945580329430097
"Williamsia",0.920563601767715
"Stenotrophomonas",0.913103296506
"Fusobacterium",0.902344139874854
"Rhizobium",0.864089699587683
"Micrococcus",0.809947281076245
"Aerococcus",0.73467430284557
"Blastococcus",0.693794520806483
"Alcanivorax",0.66764160973585
"Eubacterium",0.657111049549475
"Oribacterium",0.637726486496496
"Pseudoxanthomonas",0.619778923193581
"Myroides",0.593757450521967
"Alkanindiges",0.546384673093439
"Escherichia",0.517834325143605
"Novosphingobium",0.489603243428924
"Neisseria",0.473369947039023
"Turicibacter",0.469530758020658
"Anaerococcus",0.388375086599734
"Lachnoanaerobaculum",0.361862612712896
"Scardovia",0.347124018621762
"Streptomyces",0.343300604052136
"Lysobacter",0.319272252734165
"Actinobacillus",0.294377911092336
"Azospirillum",0.271156402589671
"Nocardioides",0.24943747166307
"Serratia",0.233005913244734
"Gordonia",0.217149214694491
"Odoribacter",0.204476297144494
"Cardiobacterium",0.203159893887484
"Actinomyces",0.18085289985161
"Gardnerella",0.159740375024494
"Proteus",0.137092876597917
"Bulleidia",0.133312663636712
"Brevundimonas",0.127261856571048
"Rhodobacter",0.120495887288695
"Methylobacterium",0.115048954556091
"Lactobacillus",0.114274450940636
"Bacteroides",0.087035828651495
"Nesterenkonia",0.0703932761255322
"Enterobacter",0.0608159669584929
"Hymenobacter",0.0573377728106261
"Solibacillus",0.0410296354045494
"Acinetobacter",0.032599961614423
