"Taxa","varImp"
"Veillonella",409.726151863273
"Rhodococcus",266.573981748334
"Gordonia",241.728500900147
"Peptoniphilus",94.9340569997121
"Leuconostoc",93.5547005661929
"Achromobacter",86.6258854886
"Prevotella",68.9735522105465
"Diaphorobacter",66.3340746206173
"Myroides",44.8881683316572
"Anaerococcus",42.8913081866596
"Granulicatella",42.6082740427228
"Actinomyces",35.585433878935
"Solobacterium",34.4805166809596
"Methylobacterium",34.1591276605169
"Staphylococcus",33.9035275485353
"Citrobacter",27.1305796528569
"Sphingobium",25.4755916330764
"Rhizobium",25.1525830651895
"Collinsella",23.0976384243438
"Pseudomonas",21.7345702787719
"Aerococcus",21.5416903358274
"Aggregatibacter",21.4616028416695
"Odoribacter",21.0063342789092
"Brevibacterium",20.2841533539493
"Chryseobacterium",19.3701808701327
"Devosia",19.228353748446
"Deinococcus",19.0912200929978
"Alcanivorax",18.9034834198445
"Micrococcus",18.878030373254
"Exiguobacterium",17.720439988191
"Acidovorax",17.3351364955706
"Escherichia",16.7913945323037
"Shigella",16.2393441489277
"Streptomyces",16.2178579941893
"Hydrogenophaga",15.819373230482
"Fusobacterium",15.8136019383594
"Geobacillus",15.7646427296011
"Clostridium",12.6869190655176
"Pseudoxanthomonas",11.8991728174151
"Blautia",11.6848799056525
"Janthinobacterium",9.88481225482894
"Curtobacterium",8.94014499524772
"Acetivibrio",8.47269544577518
"Rothia",8.43020421645873
"Mycobacterium",8.42773150594943
"Pseudoalteromonas",8.21822697569382
"Serratia",7.78882461143584
"Campylobacter",7.61446016403498
"Alcaligenes",7.2836371368054
"Barnesiella",7.16976798135789
"Stenotrophomonas",7.11358854372484
"Peptostreptococcus",7.07412282608299
"Megasphaera",6.58730310880335
"Enterobacter",6.44955308307406
"Oscillibacter",5.8923568170896
"Eikenella",5.44672728091653
"Kingella",5.42726720463606
"Sutterella",5.39066029443876
"Azospirillum",5.38020921116106
"Finegoldia",5.33427137421628
"Luteimonas",5.24698603590405
"Bilophila",5.22362073132693
"Treponema",5.19776581045865
"Desulfovibrio",4.61565689992834
"Arthrobacter",4.60851027929696
"Lactococcus",4.60691909635841
"Facklamia",4.54335060929906
"Selenomonas",4.44119976959622
"Mogibacterium",4.43637820184387
"Akkermansia",4.1360202054406
"Bifidobacterium",4.13571451505165
"Blastococcus",3.88342532713378
"Agromyces",3.5309034094695
"Microbispora",3.49996346116539
"Flavobacterium",3.40071430592653
"Porphyromonas",3.28703417974036
"Ruminococcus",3.1931889363855
"Alloscardovia",3.15716625811009
"Brevundimonas",3.01796680734
"Marmoricola",2.91545013597885
"Capnocytophaga",2.8601967460279
"Lachnoanaerobaculum",2.85913101101844
"Arcobacter",2.68983181063337
"Massilia",2.58541018886883
"Paenibacillus",2.49830849705625
"Neisseria",2.4496982163454
"Klebsiella",2.28349768899486
"Parvimonas",2.27800235284921
"Lactobacillus",2.24205418931022
"Roseomonas",2.01207161523492
"Comamonas",1.9635670405771
"Skermanella",1.86676323642546
"Novosphingobium",1.85604898775068
"Catonella",1.7665032503879
"Flavonifractor",1.71054260791989
"Anoxybacillus",1.64718612517539
"Butyricimonas",1.61708375560988
"Eggerthella",1.57818378223034
"Anaerovorax",1.48232504329253
"Salinimicrobium",1.34124994472119
"Bacillus",1.3290264197234
"Salinicoccus",1.31244966177609
"Janibacter",1.28621190023628
"Rhodobacter",1.2639658144041
"Actinobacillus",1.21624473828358
"Parabacteroides",1.17820592959597
"Hymenobacter",1.14263096346969
"Paracoccus",1.1110662025098
"Nocardioides",0.958430243980897
"Paludibacter",0.811761442496254
"Tannerella",0.726916157755798
"Planomicrobium",0.702185286625462
