"Taxa","varImp"
"Fusobacterium",397.431433811035
"Neisseria",239.019295340884
"Actinomyces",209.261004686884
"Gordonia",173.392843873755
"Desulfovibrio",141.8094335623
"Brachybacterium",107.397092290663
"Rickettsia",105.525360787074
"Klebsiella",98.124999516179
"Collinsella",96.204617371158
"Megasphaera",86.558122208497
"Shewanella",77.3550127732984
"Dietzia",56.9137609725715
"Sutterella",50.3745739763462
"Comamonas",46.1692960521353
"Conchiformibius",45.3318939178406
"Achromobacter",43.4034071371527
"Treponema",41.9751091638829
"Lysinibacillus",36.184258913862
"Roseburia",30.0579231064213
"Peptostreptococcus",28.1039440788191
"Myroides",27.6619898587652
"Parvimonas",23.9094710885681
"Blautia",22.5150437119012
"Parabacteroides",20.9337527674356
"Massilia",20.3980789213181
"Propionibacterium",18.7020403427996
"Butyricimonas",16.7368365230234
"Sphingobium",16.3691440093722
"Cellulomonas",15.8100579251854
"Lachnoanaerobaculum",15.3732201617936
"Prevotella",12.8578463508842
"Citrobacter",12.7880441122457
"Morganella",12.1433246327698
"Hydrogenophaga",10.9715956474664
"Alcanivorax",10.2723121285981
"Flavonifractor",9.65008659605696
"Exiguobacterium",8.30786350634999
"Bifidobacterium",7.72375567576726
"Agrobacterium",7.48507133999909
"Pseudoxanthomonas",7.08718942278219
"Rhodococcus",6.65972361079996
"Janthinobacterium",5.59070396633818
"Actinobacillus",5.42798561100952
"Shigella",4.86064116122928
"Lactobacillus",4.78913944073342
"Veillonella",4.60069814810579
"Selenomonas",4.2180192376678
"Pseudomonas",4.16042036803221
"Marmoricola",3.97101784526504
"Odoribacter",3.67747175362829
"Moraxella",3.56005393835766
"Haemophilus",3.21150656178133
"Enterococcus",3.15807573590742
"Geobacillus",3.15149897464726
"Clostridium",3.14962754411379
"Faecalibacterium",3.03964608227626
"Luteimonas",3.03040966010878
"Porphyromonas",2.49135233046029
"Brevibacterium",2.48643244798816
"Anoxybacillus",2.46369291441681
"Serratia",2.29820235495015
"Micrococcus",2.22972312210874
"Aggregatibacter",2.22155913263282
"Novosphingobium",2.11189052225939
"Paracoccus",2.06918585236699
"Solibacillus",1.9668273013052
"Corynebacterium",1.53794649971775
"Rhodobacter",1.34518289927221
"Salinimicrobium",1.10531332939565
"Acetivibrio",0.996576834567064
"Curtobacterium",0.939057301795566
"Barnesiella",0.926595034619431
"Lachnobacterium",0.740498674337696
"Enterobacter",0.70250832218978
"Tannerella",0.698642910269087
"Alkanindiges",0.692289456575782
"Acidovorax",0.5742578354944
"Roseomonas",0.484549729367103
"Rothia",0.450020383732727
"Aerococcus",0.449152234057549
"Brevundimonas",0.360902794289682
"Janibacter",0.344968106068111
"Cardiobacterium",0.305448577063903
"Devosia",0.303421172395493
"Leuconostoc",0.291008288180117
"Escherichia",0.283856732426343
"Peptoniphilus",0.267942813638857
"Ornithinimicrobium",0.251226926435061
"Eubacterium",0.238630843192605
"Solobacterium",0.220507806600227
"Streptomyces",0.207152915188004
