"Taxa","varImp"
"Prevotella",1443.76516724649
"Desulfovibrio",253.520991413858
"Aerococcus",174.213074049996
"Ruminococcus",159.029860971567
"Shewanella",134.196541006238
"Granulicatella",42.9014170843254
"Hydrogenophaga",33.7674772800534
"Blautia",28.3305010377664
"Neisseria",26.3680340574316
"Parabacteroides",24.3347691531377
"Enterococcus",21.8785445847334
"Collinsella",18.4880872092527
"Streptococcus",18.4633086949945
"Fusobacterium",16.9850981878748
"Haemophilus",14.5082757393865
"Citrobacter",14.0404946763068
"Peptostreptococcus",13.8826486026749
"Rhodococcus",13.7090783811295
"Leuconostoc",12.6050859883554
"Actinomyces",12.1817297532623
"Clostridium",11.6601856295372
"Marmoricola",11.1753682313917
"Chryseobacterium",10.0609256634413
"Rothia",8.79506773462477
"Acidovorax",7.55468075618968
"Parvimonas",6.42364626122559
"Janthinobacterium",6.30683110486356
"Arthrobacter",5.88469454935399
"Devosia",5.64244601710411
"Treponema",5.60502857054962
"Acinetobacter",5.59544913052452
"Rhizobium",5.20609156331124
"Barnesiella",4.9608319403869
"Geobacillus",4.61213450587371
"Flavobacterium",4.59749610597143
"Finegoldia",3.96204093835802
"Campylobacter",3.92286450437728
"Propionibacterium",3.86674610813925
"Klebsiella",3.85440021040342
"Exiguobacterium",3.64028970737612
"Cellulomonas",3.53806557046282
"Shigella",3.45547690162456
"Methylobacterium",3.37221921985979
"Comamonas",3.34411154322818
"Achromobacter",3.31464210075259
"Novosphingobium",3.2308096233621
"Corynebacterium",3.07988582083919
"Aeromonas",3.07621680147434
"Bacillus",2.50054688814149
"Oscillibacter",2.29055986890678
"Peptoniphilus",2.22110888409861
"Massilia",1.88837238990319
"Alcaligenes",1.88023549315959
"Atopobium",1.84160746271249
"Leptotrichia",1.78610999635663
"Dialister",1.75997664419849
"Streptomyces",1.74636164406526
"Lysobacter",1.68998235440747
"Morganella",1.50665484421141
"Escherichia",1.30517359911864
"Curtobacterium",1.29817744752394
"Pseudoalteromonas",1.05557475985928
"Lactobacillus",1.03662458132731
"Aggregatibacter",0.979988279789411
"Kocuria",0.979594690353896
"Enterobacter",0.944400760990058
"Rickettsia",0.692984302378784
"Micrococcus",0.62032268957363
"Anaerococcus",0.619570775985797
"Staphylococcus",0.594965036262264
"Paracoccus",0.58233740515061
"Serratia",0.576993863367426
"Selenomonas",0.564810203147166
"Eubacterium",0.548155012132798
"Pseudoxanthomonas",0.49865841024541
"Pseudomonas",0.421163585796578
"Capnocytophaga",0.360118301727132
"Roseburia",0.320765079762551
"Faecalibacterium",0.298776271774156
"Agromyces",0.269999546237347
"Tepidimonas",0.257254293857966
"Sutterella",0.245075987254448
"Bifidobacterium",0.208764237547756
"Alcanivorax",0.193625015286107
"Stenotrophomonas",0.181641810178677
"Lautropia",0.166878010492664
"Bacteroides",0.127900535083466
"Akkermansia",0.110435322666818
"Agrobacterium",0.0583921637073768
