"Taxa","varImp"
"Streptomyces",32.6435891998158
"Campylobacter",13.0524321727562
"Fusobacterium",12.1038216635074
"Barnesiella",11.251983605545
"Lactococcus",2.15809906611032
"Parvimonas",1.34532684260819
"Capnocytophaga",0.614359198244364
"Novosphingobium",0.456932477700463
"Serratia",0.442991848230734
"Rhodobacter",0.364169081039589
"Bacteroides",0.252878916511235
"Proteus",0.179921387914238
"Eubacterium",0.170736496517518
"Shigella",0.129892918637747
"Aggregatibacter",0.0868067261066184
"Brachybacterium",0.0849823631351523
"Agrobacterium",0.080693693906853
"Weissella",0.0772468259679606
"Achromobacter",0.0509724255199895
"Bifidobacterium",0.0300014685956407
"Moraxella",0.0294396010334544
"Pseudoalteromonas",0.0253949158545423
"Rhodococcus",0.0221548624922162
"Bilophila",0.0219829480477369
"Anoxybacillus",0.0215124569634077
"Sutterella",0.0191691058908949
"Alloscardovia",0.0176353959794848
"Methylobacterium",0.0173147810345166
"Leuconostoc",0.0152386817598281
"Nocardioides",0.0133360538324238
"Akkermansia",0.0121552730049251
"Aerococcus",0.01096237449326
"Mobiluncus",0.00767113599422229
"Janthinobacterium",0.00692019564631337
"Nesterenkonia",0.00680234125218609
"Massilia",0.00648600783691495
"Morganella",0.00614765614360522
"Paenibacillus",0.0060604894528549
"Butyricimonas",0.00599324563503029
"Staphylococcus",0.00486186238620218
"Enterococcus",0.00459820748200578
"Gluconacetobacter",0.00247512130824794
"Lysinibacillus",0.00228417159836889
"Desulfovibrio",0.00193936498841167
"Treponema",0.00184127769223477
"Rothia",0.00124497059889422
"Brevundimonas",0.000329156354325779
"Hymenobacter",0.000218695757586525
"Lachnoanaerobaculum",0.000216219958831463
"Collinsella",9.01786044590136e-05
"Phascolarctobacterium",9.01610131164253e-05
"Stenotrophomonas",8.23689199040474e-05
"Porphyromonas",6.21305149882255e-05
"Peptoniphilus",2.96402330314859e-05
"Leptotrichia",1.95983181984435e-05
"Dorea",1.48522517565952e-05
"Coprococcus",1.19088381939047e-05
"Pantoea",5.67604306122279e-06
"Neisseria",4.79468086149928e-06
"Tessaracoccus",4.48251876178117e-06
"Williamsia",3.53403486407174e-06
"Prevotella",3.29123022083115e-06
"Butyricicoccus",2.29906817530235e-06
"Sphaerobacter",1.90468444538962e-06
"Lautropia",1.43192480433035e-06
"Lysobacter",1.4192601339863e-06
"Arthrobacter",1.1046386636771e-06
"Eggerthella",9.91525597882287e-07
"Thermomonas",4.62997843717046e-07
"Arcobacter",2.82519743395876e-07
"Enterobacter",2.06632036098485e-07
"Tepidimonas",1.72739361612679e-07
"Anaerostipes",8.06387221165132e-08
"Ornithinimicrobium",6.6802275485852e-08
"Flavonifractor",5.56648582424134e-08
"Alcaligenes",1.67707314809059e-08
"Gardnerella",8.22462112707656e-09
"Facklamia",5.01957259483332e-09
"Comamonas",4.59293591476933e-09
"Mycobacterium",2.79524476190275e-09
"Holdemania",1.88194176295025e-09
"Finegoldia",1.1650195332001e-09
"Geobacillus",4.96954537158842e-10
"Acidovorax",3.41709431533534e-11
