"Taxa","varImp"
"Rothia",405.845070100259
"Streptomyces",352.472688996335
"Neisseria",223.587080423587
"Tannerella",223.296617896083
"Brachybacterium",135.605430509558
"Aerococcus",106.721857550171
"Veillonella",74.7334460082691
"Shewanella",59.4736781659225
"Odoribacter",57.4279354865746
"Klebsiella",54.6338876196519
"Clostridium",52.668551339699
"Eggerthella",47.6335481367128
"Finegoldia",42.1187063487855
"Lactobacillus",40.6453426222321
"Peptoniphilus",40.0937520444822
"Exiguobacterium",39.8816230926667
"Capnocytophaga",36.6070914390731
"Hydrogenophaga",35.8444149404771
"Shigella",35.6752768840811
"Comamonas",35.063988542497
"Anaerococcus",26.8182130165509
"Desulfovibrio",25.3645352470767
"Alkalibacterium",22.9070009407777
"Lactococcus",20.6566034655426
"Leptotrichia",17.5804377853245
"Gardnerella",17.181483902233
"Rhodococcus",16.2645410150863
"Kocuria",16.2560015911732
"Fusobacterium",14.9149332562387
"Parabacteroides",13.3764366488831
"Corynebacterium",11.1100397650072
"Streptococcus",10.7477177699956
"Rhodobacter",9.68619107014592
"Solibacillus",9.3460611993375
"Pseudomonas",8.96230716987026
"Conchiformibius",8.75269938702276
"Aggregatibacter",8.32234299928642
"Micrococcus",8.0859862219746
"Achromobacter",7.7541831404586
"Cellulomonas",7.35124797887404
"Mycobacterium",7.23254591051112
"Roseomonas",7.01768715806644
"Pseudoxanthomonas",6.87244723131642
"Gemella",6.58968703098915
"Belnapia",6.31914387412439
"Bacteroides",6.12022972283485
"Alcaligenes",5.93421701686625
"Acinetobacter",5.84452551268796
"Lysinibacillus",5.26917848905874
"Azospirillum",4.94432084333426
"Bifidobacterium",4.62217233486979
"Rhizobium",4.54109808927523
"Stenotrophomonas",4.25683399833362
"Anaerovorax",3.7467252311651
"Marmoricola",3.69562722907654
"Lautropia",3.63784926584139
"Enterococcus",3.60626947711445
"Cardiobacterium",3.56687289186219
"Enterobacter",3.47654163537451
"Citrobacter",3.20903590495245
"Leuconostoc",2.93276349232703
"Massilia",2.76137716301138
"Bacillus",2.11612049173969
"Sutterella",2.07759387799075
"Agrobacterium",2.05590614443598
"Serratia",1.96016197147926
"Skermanella",1.89801386587979
"Tessaracoccus",1.87191691820435
"Ruminococcus",1.85683113235806
"Lysobacter",1.85503858726432
"Williamsia",1.62807583970084
"Gordonia",1.51406267083697
"Alloscardovia",1.43773089873448
"Campylobacter",1.3133372732229
"Salinimicrobium",1.05152762563765
"Nesterenkonia",1.00331643505518
"Collinsella",0.982615244360211
"Blautia",0.937748918032108
"Atopobium",0.915131564311002
"Porphyromonas",0.886441246008241
"Arthrobacter",0.861221916733046
"Lachnobacterium",0.828420176411151
"Haemophilus",0.828344892147847
"Turicibacter",0.82553231302438
"Rickettsia",0.787747029599825
"Dialister",0.734172639474807
"Geobacillus",0.655495814927408
"Weissella",0.632645687566193
"Treponema",0.571238706655827
"Proteus",0.539359268704792
"Flavonifractor",0.530025162757208
"Halomonas",0.451652090134617
"Acetivibrio",0.401910254716433
"Myroides",0.386484856103398
"Diaphorobacter",0.370173686623887
"Alloiococcus",0.31692841642564
"Pantoea",0.28846429967903
"Selenomonas",0.250610334803518
"Parvimonas",0.23548014074811
"Eikenella",0.217886703585036
"Acidovorax",0.170719347586246
