"Taxa","varImp"
"Deinococcus",17.0965870658063
"Acidovorax",16.9191122473651
"Desulfovibrio",16.5497624918354
"Parvimonas",15.9213179964744
"Gemella",13.8101161877052
"Bifidobacterium",10.2562794496733
"Corynebacterium",10.2128171799749
"Actinomyces",9.82595951929412
"Escherichia",8.54874860567762
"Alcanivorax",8.53995871967867
"Leptotrichia",8.29726229688144
"Peptostreptococcus",7.27445440271122
"Leuconostoc",7.08040603408085
"Sutterella",6.91984989659552
"Hymenobacter",5.6271673585726
"Citrobacter",5.59386033776769
"Geobacillus",5.49629448518651
"Massilia",4.60214693784778
"Shigella",4.1916791046624
"Selenomonas",4.15578956971898
"Aggregatibacter",3.53251521327239
"Myroides",3.40268868966299
"Staphylococcus",3.22913554709333
"Acetivibrio",2.78546353878327
"Clostridium",2.76449994576931
"Actinobacillus",2.71480412247452
"Rothia",2.60630194477733
"Achromobacter",2.4638970058992
"Streptococcus",2.41367621637437
"Hydrogenophaga",2.20098796844194
"Pseudomonas",1.86364387362798
"Alishewanella",1.51406634269808
"Serratia",1.47480223338587
"Micrococcus",1.3753967171397
"Blautia",1.36765896195279
"Azospirillum",1.29352980672209
"Lachnobacterium",1.05618070213067
"Megasphaera",0.993982198871947
"Anaerococcus",0.989700409450315
"Veillonella",0.945325605358113
"Haemophilus",0.945103573266829
"Tannerella",0.891931122855326
"Cellulomonas",0.852139607668269
"Acinetobacter",0.824312618913483
"Exiguobacterium",0.770633890165868
"Lactococcus",0.759581863449131
"Collinsella",0.752147277871131
"Klebsiella",0.738312019881631
"Porphyromonas",0.704759948892145
"Microbispora",0.579420456161555
"Weissella",0.556149819450593
"Treponema",0.550030794057912
"Brevibacterium",0.505125902286842
"Prevotella",0.499325301403736
"Modestobacter",0.48484012600977
"Morganella",0.435160608283845
"Odoribacter",0.430147152037605
"Pseudoalteromonas",0.369639962148347
"Stenotrophomonas",0.338654465684868
"Anaerostipes",0.331193012391936
"Rhizobium",0.31223772070092
"Gluconacetobacter",0.309658351303852
"Lachnoanaerobaculum",0.306244051869863
"Proteus",0.271720469811165
"Holdemania",0.252276382131767
"Kocuria",0.239148174059701
"Rickettsia",0.233110627336235
"Oribacterium",0.211742815462097
"Moraxella",0.209609506866186
"Akkermansia",0.205012429895469
"Lactobacillus",0.202682356265285
"Ruminococcus",0.182658456017103
"Conchiformibius",0.168884295991693
"Flavobacterium",0.168209783186296
"Atopobium",0.163544843920253
"Butyricimonas",0.156446242657227
"Devosia",0.149657419011901
"Roseburia",0.144810975781254
"Paracoccus",0.144729466950651
"Pseudonocardia",0.143636818841243
"Bulleidia",0.138554037253184
"Dorea",0.127170702921948
"Bacteroides",0.115828004676958
"Brevundimonas",0.110594884926668
"Agrobacterium",0.105912025037461
"Arcobacter",0.0911369213579368
"Oscillibacter",0.0894217366162126
"Shewanella",0.0864833726642018
"Luteimonas",0.075920936120283
"Streptomyces",0.074834235177509
"Janthinobacterium",0.0646286530408889
"Erwinia",0.0620058614263792
"Anaerovorax",0.061382694731242
"Methylobacterium",0.0481288133557509
"Salinimicrobium",0.0438357044495906
"Flavonifractor",0.0427433023465307
"Bilophila",0.0393060530128311
"Marmoricola",0.0313840108574146
"Aeromonas",0.0298538278401753
"Lysobacter",0.0263355858726434
"Novosphingobium",0.0230019697978203
"Turicibacter",0.0201863054635498
"Parabacteroides",0.0197943566348339
"Barnesiella",0.0178307245570427
"Planomicrobium",0.0129369773730555
"Roseomonas",0.0116490552311722
"Sphingobium",0.00991727702056248
"Halomonas",0.00866637012412263
"Alkalibacterium",0.00656522546396652
"Tepidimonas",0.00429635248118462
"Skermanella",0.00331259914746335
"Adhaeribacter",0.00294430585907597
"Nesterenkonia",0.0028659172776945
"Alcaligenes",0.0022228346001877
"Gordonia",0.00213879923324471
