"Taxa","varImp"
"Brevibacterium",415.502492690673
"Exiguobacterium",319.715184135931
"Rickettsia",318.676044206085
"Citrobacter",291.101186809364
"Pseudoxanthomonas",286.944705149113
"Rhodobacter",244.540364191545
"Atopobium",244.334771936087
"Acidovorax",237.859612508234
"Methylobacterium",94.8646314415868
"Lysinibacillus",75.4374777612811
"Flavobacterium",41.2373802462989
"Corynebacterium",38.4253124778355
"Agrobacterium",23.9788003630289
"Actinobacillus",11.732850002476
"Barnesiella",5.1505873743953
"Finegoldia",4.83989447315144
"Gemella",3.93032869933929
"Acinetobacter",3.76016610713015
"Lactococcus",3.71081400478317
"Jeotgalicoccus",3.14704966147931
"Diaphorobacter",2.2245592592965
"Desulfovibrio",1.93221734173812
"Anaerococcus",1.75239808163277
"Coprococcus",1.63924433886298
"Pseudomonas",1.37397126913669
"Faecalibacterium",1.3505887686274
"Luteimonas",1.22384548303442
"Tepidimonas",1.19502689538508
"Anoxybacillus",1.14977914397745
"Blautia",1.11803522054453
"Anaerovorax",0.968218677925923
"Aerococcus",0.953257097355099
"Porphyromonas",0.945365494609002
"Lysobacter",0.919944536661216
"Paracoccus",0.888222021214523
"Bacillus",0.657252077672456
"Brachybacterium",0.650466948467642
"Micrococcus",0.633990391139787
"Weissella",0.620395934107473
"Bacteroides",0.564702751840141
"Lachnobacterium",0.560684155275383
"Azospirillum",0.464040799250427
"Afifella",0.444150069024662
"Nocardioides",0.44130714822787
"Novosphingobium",0.373244590132327
"Akkermansia",0.342591301618638
"Rubellimicrobium",0.341076778748026
"Modestobacter",0.309614638533634
"Lachnoanaerobaculum",0.257092203941863
"Cellulomonas",0.244305735758163
"Enterobacter",0.242320496136528
"Sphingobium",0.215689343894302
"Massilia",0.202943080318601
"Mycobacterium",0.190800648723141
"Thermomonas",0.178313709234673
"Clostridium",0.156061554187812
"Dietzia",0.148764600478771
"Gordonia",0.143908160253845
"Conchiformibius",0.142833223706657
"Eggerthella",0.124823424105542
"Streptomyces",0.109577885246019
"Alkalibacterium",0.0936338900861708
"Butyricimonas",0.0904490196974641
"Veillonella",0.0901167912754753
"Moraxella",0.0898380209098902
"Pseudoalteromonas",0.0874568625481324
"Staphylococcus",0.0873547277335762
"Facklamia",0.0816982559315187
"Rothia",0.0738749465174848
"Actinomyces",0.0629350748529431
"Ethanoligenens",0.0625326320555694
"Collinsella",0.0605013587275589
"Serratia",0.0567757777632193
"Fusobacterium",0.0487730312878913
"Blastococcus",0.0420776434314279
"Lautropia",0.0412202283907351
"Rhodococcus",0.0406837377015265
"Alcaligenes",0.0393779706628873
"Streptococcus",0.0352813491200487
"Achromobacter",0.0336709978737724
"Hydrogenophaga",0.0240184455286807
"Flavonifractor",0.0220705481085649
"Klebsiella",0.021684688429389
"Skermanella",0.0213994962575595
"Kingella",0.0158505092959736
"Eubacterium",0.0152009971714962
"Proteus",0.0149411484123326
"Deinococcus",0.0133044321820576
"Stenotrophomonas",0.0132099857506356
"Shigella",0.0125562608856201
"Bifidobacterium",0.00922974371313182
"Holdemania",0.00920407799061615
"Rhizobium",0.0076904279653867
"Microbispora",0.00768915455934066
"Propionibacterium",0.0055598063144704
"Arthrobacter",0.00525119351963252
"Comamonas",0.00348140706111589
"Alloscardovia",0.0029779457980825
"Paenibacillus",0.00169409529065097
"Marmoricola",0.00130622078817048
"Arcobacter",0.00105649400752553
"Aggregatibacter",0.000899171286587889
