"Taxa","varImp"
"Leuconostoc",223.719449722171
"Klebsiella",173.569899778167
"Exiguobacterium",165.786048954939
"Gordonia",162.534736381313
"Citrobacter",81.45316617982
"Desulfovibrio",81.0473186139454
"Neisseria",77.9423337806512
"Anaerovorax",75.6821287087682
"Mycobacterium",69.7086040808459
"Rhodococcus",63.0837234274083
"Shigella",55.6360917649174
"Tannerella",44.449202284607
"Sphingobium",43.4760040029765
"Actinomyces",38.0639099585356
"Agrobacterium",36.790029790115
"Enterobacter",35.8109509935387
"Cellulomonas",35.6120534201274
"Micrococcus",34.6398205022471
"Campylobacter",27.9508743310767
"Lachnoanaerobaculum",25.5925107477046
"Lactobacillus",24.2559601319146
"Serratia",23.4306949195136
"Stenotrophomonas",23.1884443203144
"Achromobacter",22.7669970755409
"Parabacteroides",22.5458235499284
"Aeromonas",22.1839101272933
"Paracoccus",21.8578047513082
"Staphylococcus",20.6621031549849
"Enterococcus",18.0375042556893
"Ruminococcus",16.3582001643503
"Curtobacterium",16.1423933315785
"Blautia",12.1339786455657
"Bifidobacterium",11.9026569350008
"Faecalibacterium",11.6618234617842
"Novosphingobium",10.4003108279072
"Flavobacterium",10.1093855082216
"Shewanella",10.06941899846
"Pseudomonas",9.98893973498267
"Fusobacterium",9.5532232805753
"Brachybacterium",9.11130961373367
"Leptotrichia",8.5720806166223
"Megasphaera",8.35081601081193
"Aggregatibacter",8.16342173380027
"Geobacillus",7.95809789594065
"Devosia",7.79214367409809
"Azospirillum",7.6576234029471
"Corynebacterium",7.31520523447602
"Planomicrobium",6.98487648244438
"Bacillus",6.52553476939122
"Treponema",5.58991267836614
"Capnocytophaga",5.42592654419465
"Anaerococcus",5.41825012629182
"Rhizobium",5.38306306368363
"Morganella",5.27865193072848
"Arthrobacter",5.23763248218816
"Acetivibrio",5.1731230758483
"Roseomonas",4.69584233301138
"Brevundimonas",4.43384614156272
"Hydrogenophaga",4.29219554252112
"Collinsella",3.93184593814192
"Barnesiella",3.88276624712345
"Myroides",3.86453475522371
"Propionibacterium",3.81392855435311
"Blastococcus",3.77030728570556
"Rickettsia",3.51062443692926
"Alcanivorax",3.50833907540497
"Clostridium",3.48388050337651
"Scardovia",3.27678867291565
"Lysobacter",3.27572031188725
"Aerococcus",3.24730399529722
"Haemophilus",3.117255546674
"Pseudoxanthomonas",3.03240796064134
"Parvimonas",3.01415086642742
"Porphyromonas",2.96600571475091
"Rothia",2.81700796695952
"Dialister",2.54163687554297
"Chryseobacterium",2.41854169848079
"Selenomonas",2.31680509187291
"Halomonas",2.26338177148673
"Roseburia",2.20895606543013
"Sutterella",2.20481845349115
"Marmoricola",2.1952946053897
"Streptococcus",2.0262710351622
"Weissella",1.64946096909687
"Acidovorax",1.55200868999745
"Cardiobacterium",1.52590080267854
"Alloscardovia",1.46665885363967
"Pseudoalteromonas",1.42164323418943
"Mogibacterium",1.3920778349931
"Actinobacillus",1.26556189615851
"Lautropia",1.25069426294023
"Salinimicrobium",1.18425013569439
"Janthinobacterium",1.15922127012612
"Paenibacillus",1.11074970340158
"Arcobacter",1.00187392319922
"Alcaligenes",0.984805422964415
"Lysinibacillus",0.972411301639904
"Moraxella",0.970671749705251
"Lactococcus",0.958325372692698
"Conchiformibius",0.933688481091731
"Turicibacter",0.809457204182599
"Lachnobacterium",0.798148573054443
"Escherichia",0.769097455760952
"Brevibacterium",0.688329803647172
"Anoxybacillus",0.668862920946672
"Atopobium",0.636049136024357
