"Taxa","varImp"
"Atopobium",38.7873783822562
"Citrobacter",28.4363217720678
"Mycobacterium",21.309023553356
"Clostridium",17.3236746311561
"Rothia",16.4670766699322
"Novosphingobium",14.8476532779156
"Klebsiella",13.5821343234848
"Acidovorax",11.6290460801849
"Alloscardovia",11.582720254468
"Staphylococcus",6.19376107405499
"Veillonella",6.00062655115729
"Flavonifractor",5.69695825386129
"Collinsella",5.40112781480462
"Sutterella",5.15796731533507
"Streptococcus",4.49570368123861
"Blautia",3.76595719795174
"Salinicoccus",3.5920968877152
"Brevibacterium",3.51885778980741
"Aggregatibacter",3.51309158651469
"Anaerostipes",3.40676276872434
"Micrococcus",2.5612353874216
"Tessaracoccus",2.31734653346853
"Solibacillus",2.1489327357433
"Salinimicrobium",2.12152289966376
"Dorea",1.97214922850652
"Fusobacterium",1.92707535491413
"Anoxybacillus",1.58629959085543
"Alloiococcus",1.45181353512299
"Anaerococcus",1.44696761413525
"Paracoccus",1.39019317245364
"Janthinobacterium",1.27626111590855
"Modestobacter",1.15323424965209
"Agromyces",1.13923158417034
"Noviherbaspirillum",1.13167107695303
"Arthrobacter",0.995472114516485
"Shewanella",0.981717739357858
"Dialister",0.970376238185891
"Rhodococcus",0.842873846306251
"Moraxella",0.678976164749172
"Mobiluncus",0.677227490323314
"Granulicatella",0.672061132229996
"Sphingobium",0.653972041836702
"Aeromonas",0.624132148170305
"Enterobacter",0.586161456367331
"Gemella",0.580498739333833
"Haemophilus",0.565746786307942
"Bacteroides",0.527094579923542
"Prevotella",0.514647173715489
"Parvimonas",0.51328778890172
"Lysinibacillus",0.496203258769085
"Solobacterium",0.432998665033759
"Azospirillum",0.424101711177592
"Nesterenkonia",0.362682753971084
"Methylobacterium",0.353906087085338
"Paludibacter",0.33398858515692
"Rickettsia",0.331541732172427
"Adhaeribacter",0.30078364673378
"Lachnoanaerobaculum",0.2831802237174
"Pantoea",0.258217343918938
"Brachybacterium",0.250427054258104
"Catonella",0.247598772203253
"Scardovia",0.242771669026726
"Dietzia",0.227919294246373
"Nocardioides",0.226844972456226
"Turicibacter",0.22308084902324
"Lactobacillus",0.219672104058967
"Cellulomonas",0.203152207406037
"Shigella",0.178842823678569
"Eikenella",0.149538911493386
"Porphyromonas",0.148379914544471
"Tannerella",0.146387527108088
"Lysobacter",0.136260593203723
"Campylobacter",0.127646249467537
"Proteus",0.127449840415369
"Rhizobium",0.124960862271016
"Alistipes",0.120842566026039
"Megasphaera",0.119761873433742
"Actinomyces",0.115939262266243
"Ornithinimicrobium",0.114197187136539
"Peptoniphilus",0.104535029777519
"Agrobacterium",0.102285652002271
"Odoribacter",0.101462052457638
"Propionibacterium",0.0904602636550056
"Alcanivorax",0.0710968908554242
"Enterococcus",0.045718394101475
"Corynebacterium",0.0445102091456197
"Finegoldia",0.0429408175757644
"Lautropia",0.0425494413665052
"Capnocytophaga",0.0422755163957622
"Hydrogenophaga",0.0420364352183246
"Afifella",0.0402473743279589
"Devosia",0.0391169990840011
"Rubellimicrobium",0.0306482521633584
"Arcobacter",0.0268347963939363
"Geobacillus",0.023715502718154
"Brevundimonas",0.0236929904392542
"Alcaligenes",0.0213848828284896
"Bilophila",0.0211430599802773
"Chryseobacterium",0.0207999405132179
"Kingella",0.0197374351839706
"Microbispora",0.0197214200796374
"Roseomonas",0.0175951709791159
"Aerococcus",0.0164119696551061
"Desulfovibrio",0.0151559271322778
"Gluconacetobacter",0.0148735553147845
"Ethanoligenens",0.0130974253090962
"Curtobacterium",0.0125919848593289
"Alkalibacterium",0.012537529860727
"Leptotrichia",0.0120150650384095
"Neisseria",0.00845523609213788
"Barnesiella",0.00787679328244415
"Erwinia",0.00540146559008238
"Skermanella",0.00514733284131589
"Mogibacterium",0.00454503845494237
"Roseburia",0.0034322421727203
"Leuconostoc",0.00330717352308699
"Stenotrophomonas",0.0026024295784611
"Tepidimonas",0.00257512644134843
"Facklamia",0.00240862705559768
"Oribacterium",0.00157535076686993
"Bifidobacterium",0.00147939249275805
