"Taxa","varImp"
"Shewanella",351.48033142902
"Rhodococcus",242.694503031004
"Streptomyces",234.643203159039
"Exiguobacterium",168.141251899784
"Anaerococcus",112.468982780212
"Prevotella",110.64970382366
"Odoribacter",99.5344513347648
"Neisseria",97.6518954264236
"Lactococcus",85.0601575777658
"Brachybacterium",76.5365511282011
"Sphingobium",75.332420544641
"Clostridium",75.1721711122826
"Pantoea",70.0400621776331
"Corynebacterium",67.1090318269467
"Leptotrichia",56.3001982069647
"Desulfovibrio",44.6164547931591
"Mycobacterium",42.2313222620683
"Klebsiella",40.8704639623142
"Weissella",39.2881531821013
"Fusobacterium",31.3976122942167
"Afifella",28.9953844494225
"Rickettsia",26.4424421366843
"Lactobacillus",26.2666134239996
"Diaphorobacter",25.1013792944545
"Scardovia",23.6130818362091
"Stenotrophomonas",23.5822554666039
"Rhodobacter",22.3749773032213
"Shigella",19.341978897781
"Pseudoxanthomonas",17.1080161044643
"Alcaligenes",17.0540938636288
"Citrobacter",14.0694298082989
"Paracoccus",13.1173169694829
"Leuconostoc",12.6820141514566
"Pseudoalteromonas",12.3861357287974
"Kingella",11.8608543722405
"Acidovorax",10.6972699967143
"Serratia",10.4319202456738
"Lysobacter",9.88830334387226
"Bifidobacterium",9.24069542771126
"Bacillus",7.78884448603085
"Luteimonas",7.18939045045292
"Oscillibacter",7.14849371858043
"Solibacillus",7.07116784023963
"Rothia",6.03201658051873
"Lysinibacillus",5.20328016126515
"Blastococcus",4.89145409905955
"Eikenella",4.85404286292406
"Gordonia",3.97165238609328
"Micrococcus",3.81883005325907
"Parabacteroides",3.74282648430674
"Capnocytophaga",3.61070279790858
"Streptococcus",3.51427956790908
"Rubellimicrobium",3.51307800108204
"Proteus",3.43935153775564
"Paenibacillus",3.41266576390087
"Atopobium",3.39388063442501
"Curtobacterium",3.26189801201083
"Staphylococcus",3.23579798660842
"Lautropia",3.23564293801525
"Nocardioides",3.04503446561661
"Oribacterium",3.03764774004996
"Novosphingobium",2.77450364052935
"Treponema",2.63225441303909
"Blautia",2.59001734591246
"Enterobacter",2.12577777071114
"Belnapia",2.10307088692528
"Williamsia",1.93104122337771
"Rhizobium",1.86686132769559
"Janthinobacterium",1.7432000289821
"Holdemania",1.59023911397196
"Hymenobacter",1.5590671689207
"Megasphaera",1.47272277635583
"Mobiluncus",1.41505009993571
"Deinococcus",1.31847156963494
"Nesterenkonia",1.28991784200365
"Salinimicrobium",1.28121438151008
"Escherichia",1.25948415028435
"Hydrogenophaga",1.17553754240565
"Campylobacter",1.16608525299431
"Alcanivorax",1.09633077883664
"Aggregatibacter",1.06768506820266
"Bacteroides",1.01130893706198
"Alkalibacterium",0.981588029146566
"Agrobacterium",0.893146851087675
"Alkanindiges",0.892798820425752
"Arthrobacter",0.811512298870427
"Brevibacterium",0.792937051616947
"Kocuria",0.790117473076845
"Actinomyces",0.76817572452707
"Parvimonas",0.667371826289099
"Selenomonas",0.59878843420386
"Planomicrobium",0.596360561311983
"Geobacillus",0.547303601663548
"Chryseobacterium",0.462132979275802
"Anaerovorax",0.433473333736908
"Acetivibrio",0.41994630044556
"Porphyromonas",0.400791689703399
"Lachnoanaerobaculum",0.39055533698052
"Turicibacter",0.354703713680386
"Devosia",0.351397067565019
"Haemophilus",0.286460446901577
"Gemella",0.274970027098661
"Ruminococcus",0.197500398384164
