"Taxa","varImp"
"Serratia",35.6435446881915
"Blautia",19.6138854482152
"Bilophila",9.33759080718161
"Rhodococcus",8.49473254140744
"Desulfovibrio",8.3314397490208
"Fusobacterium",7.21619636598479
"Acidovorax",6.73479473127414
"Pseudomonas",6.35453244873447
"Actinomyces",5.42585798102204
"Novosphingobium",5.3341311289065
"Acinetobacter",5.08226447504571
"Leuconostoc",4.84042528774396
"Mycobacterium",4.79293971694747
"Klebsiella",4.74422152996445
"Citrobacter",4.39046569212826
"Adhaeribacter",4.21386787588316
"Barnesiella",4.20690753273816
"Rhodobacter",3.91686352822469
"Haemophilus",3.86406683617086
"Gemella",3.82816195085424
"Collinsella",3.66677586122238
"Prevotella",3.5431333106704
"Bacteroides",3.50399385139836
"Phascolarctobacterium",3.46776041757597
"Luteimonas",3.1616234777349
"Erwinia",3.11462056942748
"Alcanivorax",3.00972409911455
"Staphylococcus",2.70923225651698
"Massilia",2.63207628110938
"Alkalibacterium",2.44695063757269
"Propionibacterium",2.20601592951118
"Kocuria",1.95807220375771
"Butyricicoccus",1.87152476439622
"Devosia",1.8319297584513
"Halomonas",1.76512996366166
"Bulleidia",1.75255088291072
"Brevibacterium",1.65145708636592
"Nocardioides",1.57044768848066
"Streptomyces",1.50674449379342
"Coprococcus",1.41431363150957
"Corynebacterium",1.40215507281838
"Rheinheimera",1.27930513855996
"Megasphaera",1.25142410325906
"Anaerococcus",1.22971471880077
"Bifidobacterium",1.19345699513542
"Leptotrichia",1.14274164544855
"Peptostreptococcus",1.10650919367703
"Lysinibacillus",1.08234631060342
"Blastococcus",1.07053595450913
"Aeromonas",1.03560873939858
"Solobacterium",1.03016035135697
"Alistipes",1.00845246547942
"Lachnoanaerobaculum",0.949085165911077
"Sutterella",0.894281830999502
"Gordonia",0.882821078723143
"Myroides",0.860231250965182
"Veillonella",0.762012607207286
"Geobacillus",0.700842066581768
"Bacillus",0.623862603477012
"Aggregatibacter",0.623200756117689
"Planomicrobium",0.617671422926594
"Porphyromonas",0.575729366942473
"Conchiformibius",0.569991316670065
"Hymenobacter",0.54456338594607
"Chryseobacterium",0.530407734847148
"Gardnerella",0.492768593403958
"Paracoccus",0.471554480819893
"Belnapia",0.456085623011848
"Shewanella",0.442766090000119
"Escherichia",0.442746195700036
"Anoxybacillus",0.416998123439734
"Rickettsia",0.411991067512037
"Agromyces",0.384855722060757
"Treponema",0.372491537609291
"Curtobacterium",0.357918254933936
"Dialister",0.357528008805399
"Agrobacterium",0.354413189237295
"Tannerella",0.332325583458983
"Ornithinimicrobium",0.328208265762875
"Brachybacterium",0.30507610880232
"Aerococcus",0.279309996887192
"Mogibacterium",0.249156004703841
"Streptococcus",0.236450152204188
"Tepidimonas",0.232236560945159
"Rhizobium",0.224022603611857
"Skermanella",0.20804593200477
"Anaerovorax",0.205671529697948
"Selenomonas",0.187715464440913
"Roseomonas",0.184458683321034
"Micrococcus",0.151474531332451
"Acetivibrio",0.1444326472337
"Parabacteroides",0.143993706077073
"Alcaligenes",0.117673083667912
"Pseudoalteromonas",0.108038125578929
"Hydrogenophaga",0.103782112066581
"Lactobacillus",0.0824592512227832
"Methylobacterium",0.081247037695521
"Kingella",0.0799443313821933
"Pantoea",0.079162293319477
"Azospirillum",0.0744215790039479
"Arcobacter",0.0717428978651266
"Holdemania",0.0699303284257576
"Lysobacter",0.068994122541994
"Catonella",0.0641726069087677
"Flavonifractor",0.0622777370974717
"Neisseria",0.0601086679875447
"Salinicoccus",0.0518054749372946
"Sphingobium",0.0499415782231998
"Scardovia",0.0448452799922221
"Parvimonas",0.0423719222443216
"Facklamia",0.0224948243639058
"Actinobacillus",0.0184503077883212
"Moraxella",0.018207753452594
"Comamonas",0.0173245220644701
"Achromobacter",0.0169652249797189
"Cardiobacterium",0.0167348502279442
"Eggerthella",0.0149357003976567
"Anaerostipes",0.0147462818824139
"Oscillibacter",0.0141526392755078
"Proteus",0.0122917322460089
"Mobiluncus",0.0113095792742976
"Arthrobacter",0.00803939693925284
"Clostridium",0.00734739140764803
"Solibacillus",0.00712699027790772
"Atopobium",0.00637107755007438
"Akkermansia",0.00570769028564814
"Marmoricola",0.00536281162991194
"Janthinobacterium",0.00487221439215752
