"Taxa","varImp"
"Desulfovibrio",1066.09458361555
"Rhodococcus",336.321235438788
"Lactococcus",138.67778418609
"Blautia",119.662032493996
"Paenibacillus",113.904339609261
"Citrobacter",93.6219254740003
"Leuconostoc",59.3919335512355
"Bifidobacterium",36.6633543465389
"Sutterella",33.0828602604168
"Klebsiella",32.1556964719219
"Collinsella",28.3747569910534
"Sphingobium",24.9755921180598
"Janthinobacterium",20.1608497747339
"Proteus",19.441602947239
"Stenotrophomonas",18.0649375323843
"Methylobacterium",13.5622274542606
"Holdemania",8.7750011294685
"Actinomyces",7.523147180216
"Exiguobacterium",7.52115074496945
"Novosphingobium",7.36139800715439
"Myroides",6.32516010274332
"Hydrogenophaga",5.83669996175654
"Dorea",5.77236403710252
"Flavobacterium",5.24751452886635
"Acidovorax",4.86065483224867
"Clostridium",4.28256636404979
"Conchiformibius",4.16434029504948
"Alloscardovia",3.85116105982658
"Enterococcus",3.75107284205219
"Finegoldia",3.69312081848126
"Staphylococcus",3.48351602581387
"Oscillibacter",3.39073710346142
"Pseudomonas",3.33617282963146
"Alcanivorax",3.31404285967074
"Rhizobium",3.27052039440821
"Cellulomonas",3.10145149836871
"Agrobacterium",2.90367193658532
"Nocardioides",2.68292019419629
"Shigella",2.54212384662733
"Kocuria",2.4895599142949
"Serratia",2.39352836084174
"Porphyromonas",2.3666319185734
"Odoribacter",2.13286980708829
"Morganella",1.79660909199119
"Bacillus",1.67861473625905
"Alloiococcus",1.55353098491607
"Eggerthella",1.512433654291
"Enterobacter",1.49114466442847
"Propionibacterium",1.44077696109639
"Shewanella",1.35502141972544
"Aggregatibacter",1.28741179558294
"Chryseobacterium",1.16736589411224
"Marmoricola",1.10517456960332
"Luteimonas",0.993175993023276
"Anaerovorax",0.906671596624938
"Parvimonas",0.871656384856465
"Parabacteroides",0.702757195633972
"Lysobacter",0.696078047867327
"Salinimicrobium",0.591603417462232
"Barnesiella",0.547556546764291
"Gardnerella",0.455457012780475
"Hymenobacter",0.444504541481646
"Aeromonas",0.416288284132842
"Rhodobacter",0.363661600820377
"Comamonas",0.358418688778341
"Neisseria",0.353852786361897
"Ruminococcus",0.342967860809982
"Atopobium",0.333686225550756
"Arcobacter",0.32249791384427
"Pseudoalteromonas",0.27302988386975
"Mycobacterium",0.245805030146149
"Pantoea",0.243471171250208
"Gemella",0.235493349780564
"Anaerococcus",0.20069675592275
"Micrococcus",0.198069493431352
"Flavonifractor",0.173845569709282
"Mobiluncus",0.172615671345028
"Bulleidia",0.161108613370878
"Massilia",0.160218371805393
"Rheinheimera",0.157412586024877
"Halomonas",0.155484986178815
"Streptomyces",0.14503946652422
"Belnapia",0.141595067901882
"Capnocytophaga",0.135200738983279
"Azospirillum",0.129664377183464
"Kingella",0.128809106466627
"Curtobacterium",0.117510253690591
"Lactobacillus",0.0949938821660034
"Skermanella",0.0856053156583449
"Roseburia",0.0429322888712571
