"Taxa","varImp"
"Gordonia",211.613649444916
"Alkalibacterium",118.560597533153
"Exiguobacterium",116.790978866559
"Klebsiella",113.046022394847
"Ruminococcus",89.7842307327208
"Oscillibacter",79.9636390687457
"Shewanella",70.9118057522013
"Collinsella",68.3646930806367
"Myroides",58.1919235689446
"Micrococcus",57.2064980244881
"Rothia",54.4591221380098
"Porphyromonas",53.5399365800571
"Faecalibacterium",51.1952768726876
"Acidovorax",50.9202994889872
"Shigella",47.881959818725
"Geobacillus",43.2396687617803
"Aerococcus",42.5001054379419
"Roseburia",35.6777607375796
"Morganella",35.0377298512051
"Anaerococcus",31.3297268648545
"Methylobacterium",30.5880881484137
"Roseomonas",29.7216556355252
"Rhodococcus",26.9716085597443
"Neisseria",25.2042625639112
"Clostridium",24.9822094332682
"Bifidobacterium",21.9104733260699
"Moraxella",21.5567064317302
"Diaphorobacter",19.769393937376
"Cellulomonas",19.5724013527018
"Lautropia",18.4266603636737
"Blautia",17.3529365851992
"Lactobacillus",14.618129254129
"Leuconostoc",14.4599032097773
"Prevotella",14.389023236678
"Citrobacter",13.7930647217938
"Alloscardovia",12.345465885387
"Enterobacter",11.6116589729406
"Alcanivorax",10.5297477196537
"Flavobacterium",9.86941281550703
"Anaerovorax",9.86494581861274
"Achromobacter",9.47674386186078
"Belnapia",9.28755633612279
"Flavonifractor",9.08299430853364
"Streptomyces",8.99780816883329
"Paracoccus",8.95888024984786
"Bacteroides",8.87343715158046
"Lysinibacillus",8.32092230263321
"Haemophilus",8.28850413081926
"Peptostreptococcus",8.16739884925996
"Pseudomonas",7.66981911160074
"Barnesiella",7.32229916319563
"Kocuria",7.05679844984542
"Devosia",6.82138085933671
"Alcaligenes",6.40767266209076
"Desulfovibrio",5.81095961144959
"Pseudonocardia",5.6507787833862
"Treponema",5.46161778206211
"Janthinobacterium",5.40233657304224
"Streptococcus",5.35004445717733
"Butyricimonas",5.23517488948285
"Campylobacter",5.13846899423568
"Lysobacter",4.95961145987808
"Marmoricola",4.83700383949332
"Corynebacterium",4.70784718267454
"Sutterella",4.69362354218129
"Gardnerella",4.67939630568291
"Gluconacetobacter",4.43912605296531
"Actinomyces",4.32605966020544
"Fusobacterium",4.24432841519623
"Agromyces",4.1935618163967
"Planomicrobium",3.82954717703558
"Enterococcus",3.76008444527349
"Mycobacterium",3.72312846955239
"Azospirillum",3.45993313685381
"Aeromonas",3.42829237142012
"Acinetobacter",3.35990179079544
"Bacillus",2.98326284877515
"Hymenobacter",2.78774499248734
"Eubacterium",2.68221313374248
"Pantoea",2.67995744735905
"Pseudoxanthomonas",2.58067335279807
"Holdemania",2.44296165656318
"Sphingobium",2.42291705735629
"Brevundimonas",1.9733965960734
"Cardiobacterium",1.94630223918197
"Kingella",1.80456072749484
"Curtobacterium",1.72814011454771
"Coprococcus",1.70113542621362
"Rickettsia",1.63975745618958
"Facklamia",1.63359328099416
"Leptotrichia",1.60217576619756
"Veillonella",1.37633008388455
"Chryseobacterium",1.35193248491433
"Peptoniphilus",1.30612839594033
"Erwinia",1.20553748090033
"Serratia",1.19242998784634
"Salinimicrobium",1.16309934603033
"Comamonas",1.12921483403877
"Nocardioides",1.12443491660196
"Eggerthella",1.09021614877308
"Massilia",0.917636058295637
"Novosphingobium",0.914829388365491
"Anoxybacillus",0.901022501301449
"Skermanella",0.8181689220089
"Capnocytophaga",0.674056260107615
"Tepidimonas",0.658464036710565
"Williamsia",0.608510287398543
