"Taxa","varImp"
"Fusobacterium",212.961960163023
"Gordonia",188.447401689701
"Shewanella",152.548580035265
"Devosia",127.740308423027
"Klebsiella",125.350300833344
"Desulfovibrio",115.60307237433
"Exiguobacterium",114.207236667276
"Citrobacter",106.591943418452
"Veillonella",81.8907138024022
"Tannerella",73.8551253119175
"Acidovorax",71.570238858729
"Blautia",57.6195731708793
"Lysobacter",56.2848886249824
"Acetivibrio",49.663420152501
"Campylobacter",47.2200997673748
"Selenomonas",46.4137052663586
"Corynebacterium",42.7131463644524
"Bacillus",41.1641031316561
"Kocuria",40.9397917260168
"Shigella",40.4905569784011
"Actinomyces",39.7797220431734
"Neisseria",39.7396143090448
"Lactobacillus",33.3720955764018
"Alistipes",33.0107450482545
"Oribacterium",32.0594610553756
"Faecalibacterium",29.584849516921
"Rhodococcus",26.5459050488284
"Lactococcus",24.8795412454822
"Eikenella",24.1590148484704
"Achromobacter",21.9859256286554
"Alkalibacterium",18.2620534106536
"Bilophila",18.0065942143238
"Finegoldia",15.0522818737175
"Staphylococcus",13.1999814534183
"Anaerococcus",12.9356242805918
"Rhodobacter",12.8936500586356
"Lachnobacterium",11.9505081736602
"Flavobacterium",11.546020653228
"Parabacteroides",11.4627470646117
"Haemophilus",10.9380789998213
"Collinsella",10.4304127147339
"Gemella",8.53036954434049
"Paracoccus",8.30558712153389
"Mycobacterium",6.12142443650652
"Methylobacterium",5.76764308990296
"Bifidobacterium",5.71279596619202
"Agrobacterium",5.59547843798687
"Leuconostoc",5.36659847572967
"Clostridium",4.85384535027532
"Porphyromonas",4.70097584462887
"Actinobacillus",4.61540926166703
"Brevundimonas",4.36277044816887
"Alcaligenes",4.21920170303056
"Propionibacterium",4.11471448441234
"Streptococcus",3.98076997525449
"Chryseobacterium",3.97860957769672
"Tepidimonas",3.75525639293858
"Brachybacterium",3.34350853009801
"Arthrobacter",2.81866532778778
"Paenibacillus",2.81509891013111
"Peptostreptococcus",2.79371552285672
"Butyricimonas",2.78655118389778
"Aerococcus",2.65407705060984
"Propionimicrobium",2.59336378204693
"Anoxybacillus",2.48216175184755
"Serratia",2.46836193115382
"Pseudoalteromonas",2.37317486108319
"Cellulomonas",2.37037410101304
"Afifella",2.30493399973198
"Mogibacterium",2.29441914192368
"Rhizobium",2.28572366803704
"Facklamia",2.28396200460368
"Bacteroides",2.0873179710859
"Massilia",1.98958207918556
"Roseomonas",1.93768982932458
"Lysinibacillus",1.71348100187165
"Myroides",1.64074636529363
"Pseudoxanthomonas",1.5594516010606
"Akkermansia",1.51239308287003
"Geobacillus",1.45849970006356
"Halomonas",1.44501194051459
"Sphingobium",1.43919900632652
"Enterococcus",1.35091053498073
"Oscillibacter",1.30100813337311
"Prevotella",1.28421672924335
"Anaerovorax",1.13212016796127
"Gluconacetobacter",1.12916707470799
"Alishewanella",1.09790437931756
"Comamonas",1.00275357706074
"Moraxella",0.940275725611798
"Thermomonas",0.933196407715455
"Aggregatibacter",0.905770576882167
"Luteimonas",0.90229490782005
"Curtobacterium",0.886966630108077
"Janthinobacterium",0.754871022988957
"Granulicatella",0.667366673924469
"Belnapia",0.661479827562031
"Rothia",0.659448252916308
"Pseudomonas",0.596604040240707
"Alloscardovia",0.49707703143634
"Bulleidia",0.384945444924566
