"Taxa","varImp"
"Citrobacter",559.025307410152
"Dorea",317.118043230679
"Roseburia",291.014416697518
"Exiguobacterium",182.787902817682
"Barnesiella",134.832656879643
"Achromobacter",128.165153050385
"Odoribacter",119.215456447453
"Agrobacterium",85.3206414311985
"Butyricicoccus",84.6856879043549
"Chryseobacterium",58.0245758858682
"Alistipes",57.9379579551809
"Coprococcus",56.1266730029102
"Lysinibacillus",34.0929097081015
"Alishewanella",32.8549143695741
"Rhodococcus",30.5812123985321
"Salinicoccus",24.4255873501667
"Moraxella",22.2607862520701
"Solibacillus",20.4897610811835
"Ruminococcus",19.2540000680968
"Megasphaera",19.1651052588289
"Sutterella",18.0182314944327
"Desulfovibrio",17.7838909227255
"Azospirillum",17.7563419616653
"Anaerostipes",17.4254126491576
"Selenomonas",16.4340902112626
"Akkermansia",15.7566208160505
"Lactococcus",15.2641120302927
"Janthinobacterium",14.9078236429101
"Clostridium",14.4805526629699
"Rheinheimera",13.6984858875382
"Hydrogenophaga",11.308254774258
"Enterobacter",10.1606396551388
"Leuconostoc",9.33714812570314
"Lachnoanaerobaculum",9.09923928795848
"Devosia",9.02999494950878
"Actinomyces",8.91007581112513
"Solobacterium",8.13979512418833
"Proteus",7.10088849148986
"Bacillus",6.86486573988368
"Stenotrophomonas",6.76060324913822
"Belnapia",6.60251724477202
"Enterococcus",6.44804514602803
"Arthrobacter",6.27925425908063
"Kocuria",6.09790818444075
"Staphylococcus",4.85116666423439
"Bacteroides",4.8236347181973
"Eubacterium",4.76469795761508
"Faecalibacterium",4.76268561700402
"Paenibacillus",4.73066093886574
"Eggerthella",4.56920328478332
"Lysobacter",4.46571604618186
"Streptococcus",4.43940320788712
"Flavonifractor",3.89728674947508
"Collinsella",3.68911933938979
"Aerococcus",3.32572717871824
"Veillonella",3.23801231209535
"Acetivibrio",3.13518442302268
"Anaerococcus",3.00194638679227
"Oscillibacter",2.9920307493458
"Klebsiella",2.9727149882413
"Catonella",2.89680866560867
"Microbispora",2.87240995276468
"Phascolarctobacterium",2.73995639918244
"Neisseria",2.45834915284912
"Peptostreptococcus",2.35187174729098
"Alkalibacterium",2.30024858440591
"Butyricimonas",2.22236586151762
"Actinobacillus",2.10249298248036
"Parvimonas",2.09134316345267
"Jeotgalicoccus",1.68859649248077
"Holdemania",1.57823101336776
"Novosphingobium",1.47483225843271
"Roseomonas",1.46440414213949
"Alcaligenes",1.39822741894771
"Escherichia",1.34453570296027
"Turicibacter",1.32289619861369
"Bifidobacterium",1.23853790057023
"Planomicrobium",1.15526284152649
"Tepidimonas",1.09853275192347
"Brevibacterium",1.08934423167083
"Mobiluncus",1.06081850099323
"Granulicatella",1.04719836583685
"Rothia",1.02508007553006
"Acidovorax",0.939463740125379
"Paracoccus",0.833154259746709
"Rickettsia",0.796232035718945
"Peptoniphilus",0.791304875324163
"Massilia",0.781496317238106
"Lachnobacterium",0.752624585780154
"Flavobacterium",0.700306097085522
"Micrococcus",0.63369040095227
"Treponema",0.62847647618253
"Comamonas",0.624705511011751
"Fusobacterium",0.559681202939869
"Bilophila",0.558283707839529
"Atopobium",0.556526493851919
"Prevotella",0.55092563660755
"Lactobacillus",0.395169284666992
"Shigella",0.338440501426016
"Blautia",0.330515688815553
"Eikenella",0.251941338058724
"Scardovia",0.250220788198158
"Finegoldia",0.24919598979287
"Methylobacterium",0.248428365227272
"Rhodobacter",0.240157285257068
"Marmoricola",0.224976483358788
"Capnocytophaga",0.205092045288486
"Hymenobacter",0.196317942515284
"Conchiformibius",0.172719666924766
"Tessaracoccus",0.167708716575796
"Skermanella",0.165061166910726
