"Taxa","varImp"
"Clostridium",481.687137319653
"Capnocytophaga",446.008971865591
"Desulfovibrio",87.7423292410824
"Flavonifractor",83.4052211708636
"Stenotrophomonas",81.4079080686944
"Achromobacter",80.442452777174
"Bacteroides",80.1963804364342
"Exiguobacterium",77.0973651340333
"Haemophilus",74.6469448614199
"Enterococcus",63.2642124375715
"Shewanella",57.5848031736419
"Neisseria",55.1671328955473
"Corynebacterium",54.7293388359779
"Streptomyces",52.4605932603639
"Janthinobacterium",49.2017399056993
"Rhodococcus",44.1085983514981
"Lactobacillus",35.2766775273024
"Bifidobacterium",31.3507498154871
"Klebsiella",31.1260005115896
"Hydrogenophaga",31.1242428631222
"Alkalibacterium",30.1679788402576
"Pantoea",26.9679837381777
"Blautia",22.2221218910486
"Flavobacterium",21.6976342669479
"Hymenobacter",20.6031487760082
"Acinetobacter",19.9199558465868
"Kocuria",19.4473031558791
"Pseudoxanthomonas",16.8989778206699
"Mycobacterium",16.338900713826
"Enterobacter",15.7554600185723
"Aggregatibacter",13.2220243301702
"Rickettsia",9.34272636593464
"Streptococcus",8.73235528036355
"Bilophila",8.53209602779541
"Propionibacterium",7.09945301672728
"Lysobacter",6.14937891955238
"Campylobacter",6.12037225468814
"Bacillus",5.30046517676961
"Anoxybacillus",5.2396864100662
"Rhodobacter",4.68326802517293
"Methylobacterium",4.43754222266089
"Conchiformibius",4.26521695813915
"Escherichia",3.7555010146822
"Agrobacterium",3.49889859012505
"Novosphingobium",3.3706469551759
"Acidovorax",3.3603729726089
"Actinomyces",3.0611560457197
"Peptoniphilus",2.88417230668595
"Moraxella",2.83584056917937
"Shigella",2.77907466033974
"Chryseobacterium",2.6276961051475
"Parabacteroides",2.47784135739059
"Holdemania",2.39714782049742
"Proteus",2.27016183177058
"Alcaligenes",2.15834985266165
"Collinsella",2.04013386689234
"Lysinibacillus",1.8494631675277
"Leuconostoc",1.79972542146076
"Alcanivorax",1.67969499271893
"Curtobacterium",1.33859364868122
"Treponema",1.32403923024839
"Paenibacillus",1.23676069231457
"Rhizobium",1.23417113417929
"Prevotella",1.21254654343337
"Devosia",1.08407650169782
"Ruminococcus",1.07921209526194
"Porphyromonas",1.00726536686678
"Citrobacter",0.999801155892217
"Lactococcus",0.959653784141852
"Eubacterium",0.945540460489015
"Dietzia",0.865224611206721
"Cellulomonas",0.776976299274091
"Parvimonas",0.695761494415914
"Tannerella",0.681228101815381
"Arthrobacter",0.599572747784263
"Microbispora",0.565703686246799
"Aerococcus",0.508103565032208
"Roseomonas",0.444388543994569
"Atopobium",0.439819998619303
"Actinobacillus",0.428099116239032
"Modestobacter",0.412986574458849
"Serratia",0.385902824735708
"Fusobacterium",0.365115003834765
"Leptotrichia",0.324373418698189
"Comamonas",0.319032440164881
"Geobacillus",0.307446472866492
"Dorea",0.300544454399301
"Sphingobium",0.279079100666701
"Myroides",0.276379720837384
"Diaphorobacter",0.250113191388335
"Aeromonas",0.224798589750234
"Micrococcus",0.21774780564497
"Butyricimonas",0.166373898380735
"Finegoldia",0.137264011655035
"Staphylococcus",0.129875197256842
"Thermomonas",0.126166348082628
"Alloscardovia",0.114975830532851
"Belnapia",0.110158798373177
"Agromyces",0.0835973810867334
"Brevundimonas",0.0792811263258912
"Anaerococcus",0.0643394023017996
"Paracoccus",0.0542314278655826
