"Taxa","varImp"
"Azospirillum",596.504670469745
"Comamonas",570.811908150442
"Staphylococcus",208.046890250752
"Kocuria",149.955178049927
"Achromobacter",111.399866617197
"Atopobium",82.7690112740429
"Eubacterium",63.5780501143942
"Mycobacterium",57.8952879566582
"Klebsiella",46.6177523171907
"Geobacillus",43.8471120576338
"Collinsella",38.0765221834838
"Morganella",37.9409314367099
"Gemella",34.7034093928671
"Hymenobacter",33.8475990502887
"Aerococcus",30.6843414665348
"Bacteroides",18.3830570369655
"Rothia",17.4741684272433
"Bifidobacterium",17.2124250946274
"Rhodobacter",16.1239673794335
"Brachybacterium",15.8873699308314
"Lysobacter",12.4541999655517
"Paenibacillus",9.72566743904554
"Novosphingobium",8.54155278979689
"Bacillus",8.52611108801378
"Chryseobacterium",6.94001158256474
"Pseudoalteromonas",6.79936385677422
"Halomonas",6.22909127993646
"Myroides",6.17333216803813
"Oribacterium",5.86421868955742
"Faecalibacterium",5.73338615151411
"Noviherbaspirillum",4.55771328586854
"Alistipes",4.48382034512213
"Mobiluncus",4.07215706692808
"Porphyromonas",3.84448687338859
"Marmoricola",3.70519091184344
"Propionibacterium",3.42450478738592
"Lactobacillus",3.38752467689685
"Janthinobacterium",3.20210285786421
"Finegoldia",3.1803698041862
"Eggerthella",3.06929001148978
"Facklamia",3.0413711442193
"Belnapia",2.98383286128043
"Dorea",2.92854661289732
"Bilophila",2.89084056727184
"Sutterella",2.5738840508242
"Odoribacter",2.55711301058398
"Microbispora",2.40823217266256
"Rhodococcus",1.92543224335023
"Massilia",1.67726782993814
"Erwinia",1.6720794495035
"Blautia",1.57514706436263
"Stenotrophomonas",1.48940414182801
"Campylobacter",1.40351579021319
"Solobacterium",1.38269692880412
"Citrobacter",1.35240236379866
"Diaphorobacter",1.35057801277699
"Sphingobium",1.3458198941096
"Rickettsia",1.3448322586906
"Anaerococcus",1.31689105588766
"Clostridium",1.28706181423915
"Anoxybacillus",1.17609177028307
"Flavonifractor",1.02090241325412
"Tannerella",0.979551722165687
"Janibacter",0.976814008904115
"Selenomonas",0.961730026808437
"Oscillibacter",0.92741585054237
"Leuconostoc",0.85351751551313
"Phascolarctobacterium",0.832436866430438
"Acinetobacter",0.797640770360399
"Arthrobacter",0.797603454942531
"Rhizobium",0.75920451560734
"Treponema",0.731623787455927
"Salinicoccus",0.65798081139287
"Parvimonas",0.638126566680314
"Proteus",0.628687165118857
"Shewanella",0.591569177386327
"Prevotella",0.574543755542981
"Gluconacetobacter",0.509119103200492
"Dietzia",0.500704082723732
"Aeromonas",0.468521993602521
"Coprococcus",0.467477706297556
"Shigella",0.436716238870687
"Lachnobacterium",0.396411035915778
"Parabacteroides",0.391977210712025
"Deinococcus",0.334221313002714
"Fusobacterium",0.333505788702304
"Veillonella",0.327981186617957
"Acidovorax",0.30975026510687
"Moraxella",0.248974284140427
"Capnocytophaga",0.2463431327264
"Alloiococcus",0.215195574782896
"Desulfovibrio",0.212039950366012
"Sphaerobacter",0.190162355365914
"Arcobacter",0.174440418050213
"Streptomyces",0.158097821258693
"Butyricicoccus",0.153671764667741
"Lactococcus",0.138186187326979
"Paludibacter",0.122288429180182
"Cardiobacterium",0.121347700485738
"Turicibacter",0.110855202657763
"Paracoccus",0.0848933721916735
"Curtobacterium",0.0713120849912706
"Agromyces",0.0680298655179176
"Peptostreptococcus",0.0675208597952486
"Luteimonas",0.0623571108701309
"Exiguobacterium",0.0593110435625545
"Planomicrobium",0.0571347719862378
"Bulleidia",0.0570535380864166
"Neisseria",0.0529493263500028
"Gordonia",0.0505049986117179
"Gardnerella",0.0495392325225089
"Megasphaera",0.0448226338672085
"Adhaeribacter",0.0381171220963592
"Actinomyces",0.0364840078741639
"Alkalibacterium",0.0298037625756026
