"Taxa","varImp"
"Anaerovorax",665.949495389771
"Morganella",379.781461045008
"Novosphingobium",215.156778550707
"Alkalibacterium",214.469155028758
"Gluconacetobacter",182.300883841939
"Geobacillus",78.1341780363122
"Blautia",75.133064176817
"Comamonas",74.7521451453553
"Flavonifractor",53.4246580920039
"Megasphaera",53.230930426151
"Stenotrophomonas",50.9114377312077
"Rhodobacter",38.817355412742
"Anaerococcus",37.612099370524
"Achromobacter",34.661279989292
"Bacteroides",22.6321429024981
"Odoribacter",21.6180139523302
"Cellulomonas",13.4946365438974
"Enterococcus",13.3129044926879
"Rheinheimera",13.2579541858716
"Anoxybacillus",13.139828889857
"Weissella",10.8363188048465
"Dorea",9.9005304130846
"Eubacterium",9.78349059644894
"Planomicrobium",7.49885397816776
"Brachybacterium",6.89109801974182
"Azospirillum",6.43676404097365
"Parabacteroides",5.24625935741577
"Kocuria",5.18397407106238
"Paracoccus",3.84634970733125
"Escherichia",3.62923699224801
"Mobiluncus",3.40501377242993
"Acidovorax",3.38257711534622
"Mycobacterium",3.37113337695576
"Diaphorobacter",2.65120628553794
"Belnapia",2.29139458967634
"Actinomyces",1.90532210206244
"Arcobacter",1.90010262959685
"Bilophila",1.77207419107587
"Citrobacter",1.74454656563453
"Aeromonas",1.73938302276206
"Proteus",1.32900063381131
"Massilia",1.29800667982035
"Pantoea",1.13727683145959
"Holdemania",1.12527572366619
"Atopobium",1.0774827986061
"Eggerthella",1.04965102160372
"Corynebacterium",1.0363698801944
"Treponema",0.879798400926124
"Alistipes",0.759577887620107
"Granulicatella",0.758393354173858
"Rickettsia",0.698505247112304
"Janthinobacterium",0.692926104682237
"Coprococcus",0.649625850324119
"Campylobacter",0.621497998530285
"Aerococcus",0.54486082061292
"Lactococcus",0.535177739019542
"Bifidobacterium",0.527229513367433
"Sutterella",0.503638473909688
"Gardnerella",0.494840881370399
"Haemophilus",0.460662322813104
"Collinsella",0.408976620936163
"Klebsiella",0.408801677631985
"Arthrobacter",0.324982304604373
"Pseudoxanthomonas",0.317740932720982
"Brevundimonas",0.307356342975981
"Shigella",0.293760565551855
"Akkermansia",0.273882724024752
"Sphingobium",0.254916791517661
"Peptoniphilus",0.251321758197039
"Pseudoalteromonas",0.247254544803524
"Ornithinimicrobium",0.245067695720476
"Ruminococcus",0.237597129025129
"Serratia",0.185966796463221
"Alcanivorax",0.134538858562669
"Paenibacillus",0.132340547404595
"Rubellimicrobium",0.104647112943584
"Catonella",0.101240656448673
"Alloscardovia",0.0974222604676377
"Streptomyces",0.0959865868166898
"Gordonia",0.0958365236116071
"Marmoricola",0.0947206255750984
"Exiguobacterium",0.0893230241341969
"Acetivibrio",0.0754287084718465
"Salinicoccus",0.0698277593980295
"Veillonella",0.0578314128486171
"Micrococcus",0.0551580000344092
"Lysinibacillus",0.0525489802866155
"Erwinia",0.0478521850604387
"Curtobacterium",0.0458299535307558
"Staphylococcus",0.0426498550381019
"Tessaracoccus",0.0329024886450578
"Leptotrichia",0.0319377693223726
"Actinobacillus",0.0312316506615801
"Janibacter",0.0306241405734388
"Butyricicoccus",0.0283951271363206
"Blastococcus",0.0282625960532879
"Agrobacterium",0.0267180376678708
