"Taxa","varImp"
"Lactococcus",1266.61089574839
"Brevibacterium",242.461439428569
"Kocuria",152.52459147229
"Actinomyces",138.044345028214
"Geobacillus",102.316326749906
"Gordonia",88.7089360139884
"Mycobacterium",77.2929807071933
"Gardnerella",55.9574460570665
"Alkalibacterium",45.1635986445837
"Mobiluncus",44.3808384328582
"Mogibacterium",44.0069873821814
"Morganella",26.8030937566582
"Fusobacterium",23.8750425115126
"Arthrobacter",19.4011219933979
"Blastococcus",19.1132794846673
"Corynebacterium",19.0825893953
"Tepidimonas",17.5691739714876
"Anaerococcus",17.5482672459763
"Acidovorax",16.822015569178
"Dialister",16.2252055081998
"Klebsiella",16.2089427096091
"Moraxella",14.5071060169525
"Bacteroides",14.4363683638318
"Chryseobacterium",12.4520666683461
"Gemella",12.2573284523921
"Rheinheimera",11.6182075317559
"Megasphaera",11.0029699048084
"Halomonas",10.2022272058756
"Bifidobacterium",9.94652417041986
"Anoxybacillus",8.63564533945836
"Bacillus",8.43221228292777
"Weissella",7.12687115531709
"Gluconacetobacter",6.96340455643204
"Parvimonas",6.31574367023598
"Massilia",5.40494318886204
"Lautropia",5.09175693865148
"Brachybacterium",4.8927948196682
"Comamonas",4.87825731635592
"Blautia",4.20547764236178
"Stenotrophomonas",3.99754390888589
"Rubellimicrobium",3.76004157586492
"Butyricimonas",3.41883157419003
"Lachnobacterium",3.30598750463842
"Alistipes",3.21472143757849
"Proteus",3.18419476481054
"Novosphingobium",2.78707337337596
"Flavonifractor",2.60536007787232
"Oscillibacter",2.58969658540484
"Escherichia",2.53244805317668
"Hymenobacter",2.53222894360657
"Nocardioides",2.41723695974629
"Dietzia",2.4153167110557
"Paracoccus",2.28953744895261
"Arcobacter",2.08783777171332
"Faecalibacterium",2.0309269001865
"Paludibacter",1.95907119959135
"Achromobacter",1.9479546312749
"Lysobacter",1.88958756219477
"Flavobacterium",1.83472445554432
"Oribacterium",1.81574567901287
"Skermanella",1.78665903648588
"Roseomonas",1.30052911211587
"Serratia",1.25021251596375
"Capnocytophaga",1.21427942820539
"Bilophila",1.17401642231308
"Exiguobacterium",1.12515322925473
"Scardovia",1.09634253697935
"Pseudoalteromonas",0.984476596881187
"Pseudoxanthomonas",0.913573298068067
"Leptotrichia",0.860069688205435
"Erwinia",0.835256583924942
"Enterobacter",0.794971592356646
"Turicibacter",0.781984355238436
"Roseburia",0.781254964917042
"Azospirillum",0.665369369466606
"Deinococcus",0.638155049165109
"Prevotella",0.55897549932384
"Paenibacillus",0.493347505017197
"Conchiformibius",0.444808150177461
"Peptoniphilus",0.383014612410465
"Barnesiella",0.373729312139176
"Sphingobium",0.36890556152827
"Ruminococcus",0.358178478874131
"Lysinibacillus",0.346194402116118
"Devosia",0.323474692689671
"Rhodococcus",0.267175355392926
"Finegoldia",0.259074270213023
"Janthinobacterium",0.245843488032827
"Alcanivorax",0.234059427980205
"Salinimicrobium",0.231463346557915
"Collinsella",0.229950947534325
"Cardiobacterium",0.2279896051878
"Acetivibrio",0.221888798613787
"Shigella",0.206957719926419
"Lactobacillus",0.204627665741934
"Alcaligenes",0.20201952466864
"Pseudomonas",0.197347254541114
"Parabacteroides",0.193629716400506
"Eggerthella",0.19159635209286
"Acinetobacter",0.144067043572884
"Hydrogenophaga",0.129850491750907
"Akkermansia",0.121626002152174
"Phascolarctobacterium",0.10731473499979
"Planomicrobium",0.107253623844428
"Butyricicoccus",0.10287753314933
"Alishewanella",0.0866462422217207
"Alloscardovia",0.0858371064575116
"Kingella",0.0691365828476095
"Tannerella",0.0633859120852974
"Sutterella",0.0627251225226039
"Luteimonas",0.0567671003051293
"Eubacterium",0.0492269145707633
"Alloiococcus",0.0481856815069643
"Streptomyces",0.0457553810726121
"Streptococcus",0.0446047807687264
"Staphylococcus",0.043044135340631
"Pseudonocardia",0.0301375696082655
"Actinobacillus",0.022777161394328
