"Taxa","varImp"
"Streptococcus",1453.28394280654
"Mycobacterium",327.016535703391
"Flavonifractor",117.343061877752
"Klebsiella",108.554561818071
"Bulleidia",107.101040144206
"Janthinobacterium",73.6772090722094
"Azospirillum",57.2299279261419
"Prevotella",45.710242245881
"Fusobacterium",43.6151834787261
"Diaphorobacter",42.5686723712477
"Collinsella",40.4565412236507
"Anaerococcus",33.7082068487623
"Pseudoalteromonas",20.3944367499305
"Tannerella",18.3877423418531
"Peptoniphilus",16.8781629453847
"Clostridium",15.9389355655159
"Sutterella",14.246398114537
"Veillonella",12.347759025182
"Lysinibacillus",9.82704011993444
"Lactococcus",7.62968785827301
"Exiguobacterium",7.51195522941175
"Massilia",7.38264670601774
"Gardnerella",6.76925807904927
"Eggerthella",6.6358687839122
"Roseburia",5.92002755149167
"Arthrobacter",5.90867674250608
"Tepidimonas",5.82753808524249
"Hydrogenophaga",5.63301591893587
"Atopobium",5.15258244589809
"Paracoccus",4.37673276373829
"Alcanivorax",4.01156517124634
"Pseudoxanthomonas",3.96138645455816
"Bacillus",3.5214688010442
"Roseomonas",3.43400026384142
"Moraxella",3.35943599097459
"Achromobacter",2.64533295885936
"Nocardioides",2.62473467284939
"Acetivibrio",2.39472543000671
"Rhodococcus",2.35047266070463
"Faecalibacterium",2.21804358946253
"Lactobacillus",2.16317119893559
"Conchiformibius",2.05766997514695
"Serratia",2.04754521992976
"Cellulomonas",1.98014463575308
"Brachybacterium",1.7921813274126
"Scardovia",1.78730572933871
"Nesterenkonia",1.64887304179098
"Rheinheimera",1.62287348373768
"Corynebacterium",1.60435942582744
"Bilophila",1.55188814815271
"Modestobacter",1.51653832380125
"Mobiluncus",1.49841181514982
"Proteus",1.45884914762551
"Pseudomonas",1.34844998583057
"Alcaligenes",1.32373207335088
"Barnesiella",1.29274077776274
"Campylobacter",1.28568147786178
"Curtobacterium",1.25582423772083
"Myroides",1.21325735309647
"Escherichia",1.21114514792143
"Microbispora",1.13439876032509
"Blastococcus",0.981472438870294
"Bifidobacterium",0.964221354013604
"Acinetobacter",0.797802171327294
"Acidovorax",0.722876767832009
"Salinimicrobium",0.719326386993561
"Agromyces",0.709013261707906
"Neisseria",0.675468347194479
"Alishewanella",0.674413445229875
"Belnapia",0.630474797172325
"Brevundimonas",0.626805395613221
"Planomicrobium",0.626649165311634
"Comamonas",0.584393917614031
"Halomonas",0.568985121482489
"Alistipes",0.56427829837639
"Odoribacter",0.556354138263166
"Capnocytophaga",0.54281597514188
"Stenotrophomonas",0.480926172323012
"Luteimonas",0.440315257780935
"Gordonia",0.432345993720449
"Desulfovibrio",0.399805072359127
"Selenomonas",0.380187625247966
"Rickettsia",0.374253552203761
"Pseudonocardia",0.331616469705564
"Alkalibacterium",0.328260468908244
"Anoxybacillus",0.316100512679391
"Eubacterium",0.309894383636462
"Morganella",0.27743224309059
"Rubellimicrobium",0.266539419802281
"Geobacillus",0.259100787995456
"Skermanella",0.255347076512355
"Pantoea",0.249737544131412
"Akkermansia",0.234349960229354
"Oscillibacter",0.193807615783469
"Ornithinimicrobium",0.191644641368603
"Novosphingobium",0.181680706113819
"Actinobacillus",0.181355930032217
"Blautia",0.168048066956159
"Bacteroides",0.163422684055209
"Rhodobacter",0.146511596337252
"Treponema",0.138122740568763
"Oribacterium",0.116422286388724
"Arcobacter",0.110613208081122
"Kocuria",0.109607890401975
"Brevibacterium",0.0908162380265033
"Staphylococcus",0.0751730799598576
"Noviherbaspirillum",0.0642600616852567
"Dorea",0.0528017871025741
"Turicibacter",0.052746551976902
"Hymenobacter",0.0407390945391725
