"Taxa","varImp"
"Mycobacterium",1439.80852379115
"Acinetobacter",519.202031893126
"Prevotella",100.959940043622
"Brevibacterium",81.0610936453876
"Bulleidia",72.0361023873334
"Serratia",69.0368049581967
"Sphingobium",68.3288255771089
"Oscillibacter",40.3477485271168
"Brachybacterium",30.4582304669907
"Luteimonas",23.4933476347193
"Bacteroides",23.1334613528506
"Alkalibacterium",22.3254666270637
"Aerococcus",21.8144600850933
"Mobiluncus",19.739742661828
"Curtobacterium",18.0375972862296
"Alistipes",16.456224734512
"Rubellimicrobium",12.5368763351399
"Eggerthella",9.35386601457393
"Microbispora",9.12930342696992
"Chryseobacterium",8.97250202022252
"Clostridium",8.14080836826898
"Weissella",7.80872015671467
"Lysinibacillus",7.07925714442738
"Comamonas",6.34250220528602
"Streptococcus",5.74320417831516
"Blastococcus",5.63893907422878
"Pseudoalteromonas",5.06396532318649
"Salinimicrobium",4.20182824658261
"Roseburia",4.07934089478372
"Pseudomonas",3.92924332535768
"Methylobacterium",3.81856302621931
"Rhodococcus",3.60648705421743
"Adhaeribacter",3.16993100794426
"Planomicrobium",2.93555161818867
"Nesterenkonia",2.89178274748747
"Achromobacter",2.88033009110759
"Gordonia",2.86760859404729
"Anoxybacillus",2.76963391812317
"Williamsia",2.67309521058103
"Tepidimonas",2.65160866540291
"Moraxella",2.39711400798742
"Staphylococcus",2.37530486932114
"Massilia",2.30696289002331
"Geobacillus",2.0177959002345
"Aeromonas",1.90551509321586
"Lactobacillus",1.76808904071555
"Bacillus",1.74456742799414
"Neisseria",1.6829560098945
"Proteus",1.60513680854143
"Janthinobacterium",1.4970732827751
"Flavonifractor",1.49424672535711
"Myroides",1.35035260735184
"Escherichia",1.18204280703398
"Lysobacter",0.952944828055903
"Modestobacter",0.95184290526649
"Collinsella",0.943980604941501
"Leptotrichia",0.942812597061139
"Rhodobacter",0.88108873458991
"Porphyromonas",0.856145331887509
"Klebsiella",0.819309800127907
"Treponema",0.815690331389568
"Kocuria",0.801959654216568
"Paracoccus",0.767108938392438
"Erwinia",0.741711537031566
"Bilophila",0.738081523116447
"Bifidobacterium",0.644718345630279
"Gardnerella",0.619804107659095
"Lachnoanaerobaculum",0.592392060743402
"Belnapia",0.581672370838074
"Rickettsia",0.561425712250543
"Eubacterium",0.55814677330765
"Skermanella",0.528446883950744
"Agrobacterium",0.48312063700954
"Morganella",0.476129270854648
"Nocardioides",0.466560049512396
"Barnesiella",0.452580794663009
"Cellulomonas",0.437288079076748
"Pantoea",0.38233037652386
"Brevundimonas",0.358278671006103
"Actinobacillus",0.352298002099493
"Arcobacter",0.351894085991151
"Propionibacterium",0.347831728366306
"Stenotrophomonas",0.272617556905168
"Faecalibacterium",0.268679605307717
"Ruminococcus",0.263467640548307
"Sutterella",0.228087048347176
"Citrobacter",0.216983120680157
"Roseomonas",0.136065555725039
"Micrococcus",0.135530860488033
"Anaerococcus",0.130160349500028
"Butyricimonas",0.124969965297624
"Leuconostoc",0.123636430659911
"Finegoldia",0.115408595581406
"Enterococcus",0.0956129431070326
"Dorea",0.0916504662134741
"Parvimonas",0.0779236224479212
"Peptoniphilus",0.0742266638979573
"Megasphaera",0.0632020449238494
"Facklamia",0.0569911294487953
