"Taxa","varImp"
"Streptococcus",34.5284645508134
"Campylobacter",14.7877998112164
"Mycobacterium",14.6460947579303
"Streptomyces",4.81666768418666
"Brevundimonas",2.15175870568775
"Escherichia",1.84289361956752
"Actinobacillus",0.911175562550136
"Serratia",0.846350431848668
"Shigella",0.345207041254289
"Pseudomonas",0.16818269608253
"Lysinibacillus",0.11730074369546
"Gardnerella",0.069663993517596
"Barnesiella",0.0656707016579991
"Azospirillum",0.0651438384537856
"Staphylococcus",0.0529773465733597
"Eubacterium",0.0519213697329815
"Aeromonas",0.0483219144848849
"Porphyromonas",0.0443916326935127
"Klebsiella",0.0417073467923406
"Geobacillus",0.0391406791593844
"Clostridium",0.0386053848352155
"Lachnobacterium",0.0306222357125191
"Conchiformibius",0.0255439137044721
"Blastococcus",0.0252978940786292
"Aerococcus",0.0222134891000538
"Alcanivorax",0.0216888719036265
"Tepidimonas",0.0191444464980201
"Novosphingobium",0.0183916031688456
"Pantoea",0.0151302592785732
"Gemella",0.0145213987202319
"Lactococcus",0.0136471518660044
"Acidovorax",0.00727535067791288
"Mobiluncus",0.00588860041709957
"Anoxybacillus",0.00459427337724592
"Facklamia",0.00443245917304732
"Flavobacterium",0.00404747311761371
"Corynebacterium",0.00342913626108865
"Bacillus",0.00340916393295914
"Brevibacterium",0.00330299142483208
"Rhodobacter",0.00293880220685355
"Pseudoalteromonas",0.00287188949744142
"Roseomonas",0.00263879994590711
"Rubellimicrobium",0.00260449008841492
"Comamonas",0.00223264547059868
"Salinimicrobium",0.00197621603772521
"Alloscardovia",0.00184975184465005
"Lactobacillus",0.00161007391335264
"Acinetobacter",0.00137509838873803
"Enterococcus",0.0010990446870068
"Lysobacter",0.000971587474784472
"Alcaligenes",0.000772934794551409
"Shewanella",0.000164622284688687
"Tannerella",0.000109997020020441
"Bifidobacterium",0.00010785324303201
"Bulleidia",7.74411313331291e-05
"Finegoldia",7.52489565881628e-05
"Agrobacterium",6.38099366077687e-05
"Chryseobacterium",5.15973708454405e-05
"Leuconostoc",4.59737810529182e-05
"Proteus",3.50129241645989e-05
"Bilophila",1.2075356427945e-05
"Janthinobacterium",5.74296047909804e-06
"Stenotrophomonas",5.28100904800413e-06
"Veillonella",2.82843319090253e-06
"Aggregatibacter",2.6304299627011e-06
"Kocuria",9.10439646882841e-07
"Hydrogenophaga",7.69037527397444e-07
"Brachybacterium",6.94011970410349e-07
"Marmoricola",6.1332553143042e-08
"Hymenobacter",5.01700879871985e-08
"Rhodococcus",4.04906526006422e-08
"Williamsia",3.15982091537717e-08
"Myroides",2.87472739580025e-08
"Kingella",6.10333855665112e-09
"Treponema",5.74489910768194e-09
