"Taxa","varImp"
"Streptococcus",18.890412229828
"Brevundimonas",17.7598825806489
"Escherichia",12.8636513126798
"Bacteroides",6.35727986402254
"Pseudoalteromonas",6.19510246387708
"Shigella",6.01997546463099
"Acinetobacter",1.61047803550459
"Propionibacterium",0.772418779642172
"Bulleidia",0.295808661492913
"Serratia",0.291400282365145
"Staphylococcus",0.123371475729567
"Clostridium",0.106010039324124
"Bilophila",0.102764392861555
"Mycobacterium",0.0798456806243635
"Peptostreptococcus",0.0613837143714868
"Paenibacillus",0.0571456388125359
"Lachnobacterium",0.0469184914783992
"Pseudomonas",0.0446330455023782
"Chryseobacterium",0.0403523663178582
"Bacillus",0.0389944518465038
"Klebsiella",0.0342831468449761
"Alkalibacterium",0.0341436694274405
"Gordonia",0.033370645585608
"Lautropia",0.02931614940332
"Anoxybacillus",0.0243989725139729
"Paracoccus",0.0232799920816465
"Proteus",0.022868710603727
"Pseudoxanthomonas",0.0216434012259234
"Comamonas",0.0186989687867055
"Myroides",0.0169943581756125
"Eubacterium",0.0157735383781568
"Collinsella",0.0141982117923355
"Haemophilus",0.0138200059124506
"Streptomyces",0.0133212159348314
"Facklamia",0.0131623838047261
"Finegoldia",0.0121693145219485
"Agrobacterium",0.0098475047859349
"Odoribacter",0.00983599089404358
"Massilia",0.00976630641729865
"Ruminococcus",0.00930542661455555
"Propionimicrobium",0.00776412548481978
"Hymenobacter",0.00664441151785964
"Salinimicrobium",0.00633673635979428
"Deinococcus",0.0054461987565898
"Acetivibrio",0.00540321849797504
"Brevibacterium",0.0053326912562196
"Achromobacter",0.00485757341804973
"Enterococcus",0.00427926343442064
"Peptoniphilus",0.00185918992027847
"Solobacterium",0.0017740117557103
"Fusobacterium",0.00165607582987197
"Gemella",0.00153210896660949
"Marmoricola",0.00145512162827474
"Corynebacterium",0.00125870961378162
"Enterobacter",0.00111852717897138
"Rhodobacter",0.000951554585094023
"Akkermansia",0.000932355763110734
"Methylobacterium",0.000768719453945372
"Catonella",0.000748972175602625
"Planomicrobium",0.000628428517841887
"Rhodococcus",0.000574216421698989
"Ornithinimicrobium",0.000499811935423016
"Anaerococcus",0.000462723299514864
"Rothia",0.000400231472438354
"Eikenella",0.000373846650393533
"Lysobacter",0.000331699488673164
"Lachnoanaerobaculum",0.000253303072789665
"Azospirillum",0.000246573082766525
"Blautia",0.000155307423163894
"Barnesiella",0.000152478210469839
"Pantoea",0.000148834662772237
"Dialister",0.000113453723941104
"Megasphaera",0.000101506190140502
"Anaerovorax",9.61546237531335e-05
"Oribacterium",8.98312088102644e-05
"Kingella",5.60710145117491e-05
"Mobiluncus",3.70322081276508e-05
"Selenomonas",3.55808227059205e-05
"Conchiformibius",2.38371490824935e-05
"Shewanella",2.11505290105806e-05
"Tepidimonas",1.43637396625841e-05
"Dorea",8.08448624076163e-06
"Acidovorax",4.69866752892386e-06
"Micrococcus",2.94573257494423e-06
"Kocuria",1.42520992849928e-06
"Novosphingobium",9.25490501654014e-07
"Agromyces",7.79939656697629e-07
"Holdemania",5.24762091917317e-07
"Gardnerella",3.23280026145726e-07
"Pseudonocardia",1.53692691994288e-07
"Granulicatella",3.20564430524351e-08
"Arcobacter",2.016873809731e-08
