"Taxa","varImp"
"Exiguobacterium",873.984650756582
"Achromobacter",237.733720965272
"Faecalibacterium",141.497426043302
"Prevotella",110.359498203501
"Megasphaera",108.68044481407
"Atopobium",84.1462830275092
"Alcaligenes",66.2426835646059
"Flavonifractor",45.3547056840466
"Myroides",44.2096611332036
"Shigella",43.1249939493051
"Capnocytophaga",39.2505265101268
"Mobiluncus",37.4698832859367
"Arthrobacter",35.4384541210666
"Brachybacterium",30.5863153407016
"Halomonas",19.8191716132508
"Nocardioides",19.4030110094287
"Proteus",17.1680201314536
"Haemophilus",16.4987683939634
"Pseudonocardia",14.7940409474988
"Curtobacterium",14.5574746725073
"Rhodococcus",13.298249288921
"Enterobacter",10.8563326457869
"Devosia",10.6074946465103
"Finegoldia",10.5549229473204
"Blautia",9.25809566795584
"Paracoccus",9.22926793828397
"Pantoea",8.89681732800663
"Neisseria",8.89323172139937
"Turicibacter",8.39807804587084
"Citrobacter",8.29817256852661
"Akkermansia",8.07458355071905
"Streptococcus",7.76849429952933
"Rickettsia",7.60979279547865
"Scardovia",7.60202685160926
"Comamonas",7.57651600170065
"Acetivibrio",7.37303183565631
"Flavobacterium",6.791331461407
"Gordonia",6.40209920225278
"Skermanella",4.60234294215476
"Clostridium",4.46794024940081
"Gemella",4.19541076197207
"Pseudoalteromonas",4.12412243360381
"Stenotrophomonas",4.04648415304122
"Fusobacterium",3.84387875731764
"Actinomyces",3.83340312365442
"Facklamia",3.71802427277997
"Acinetobacter",3.46575708252896
"Morganella",3.44600957279503
"Hymenobacter",3.40881095640714
"Anaerovorax",3.3447291704501
"Desulfovibrio",3.32061014088296
"Belnapia",3.31095206368724
"Porphyromonas",3.2696022251465
"Conchiformibius",3.12766406678072
"Micrococcus",3.0019302664984
"Bilophila",2.77185679664268
"Oscillibacter",2.5890021714619
"Shewanella",2.32138386096257
"Sutterella",2.29375338548893
"Planomicrobium",2.26216677907834
"Alistipes",2.21123909518827
"Mycobacterium",2.13367181540317
"Corynebacterium",2.06727137464197
"Actinobacillus",2.00241777854126
"Parabacteroides",1.72722493236461
"Blastococcus",1.68658331614342
"Leuconostoc",1.67392419918539
"Massilia",1.60196392417595
"Brevibacterium",1.3668022859713
"Novosphingobium",1.34768733740329
"Microbispora",1.34303606393125
"Collinsella",1.32109068409437
"Acidovorax",1.31245774830183
"Staphylococcus",1.30956973178472
"Hydrogenophaga",1.27765360571234
"Serratia",1.23583722264673
"Alcanivorax",1.11586882185916
"Rhodobacter",1.06271533777164
"Solobacterium",1.02872679295965
"Alkalibacterium",1.01899100569435
"Noviherbaspirillum",1.01538981442975
"Parvimonas",1.00742259577974
"Klebsiella",1.00173081699911
"Aerococcus",0.973158123842169
"Brevundimonas",0.847955464703051
"Roseburia",0.835711259979515
"Leptotrichia",0.816361875240185
"Kocuria",0.798035175381474
"Agrobacterium",0.784332398834446
"Roseomonas",0.777649423828722
"Modestobacter",0.759908485428031
"Methylobacterium",0.750320429347879
"Geobacillus",0.745521116228251
"Salinicoccus",0.724088462273686
"Barnesiella",0.689309320468476
"Selenomonas",0.679067513070352
"Weissella",0.611980147137612
"Diaphorobacter",0.607167334366706
"Veillonella",0.605923163799506
"Janthinobacterium",0.571514732667095
"Campylobacter",0.566528822113676
"Escherichia",0.539298635541165
"Aeromonas",0.515895403191891
"Bifidobacterium",0.364390587412946
"Tannerella",0.363490903317611
"Marmoricola",0.35698404589431
"Alloscardovia",0.319532363630079
"Eubacterium",0.310690390577173
"Catonella",0.306148603759788
"Eikenella",0.299059943514158
"Lachnobacterium",0.274496484515555
"Dietzia",0.238176901973413
"Anoxybacillus",0.23621476504628
"Aggregatibacter",0.204239830050215
"Enterococcus",0.199017663000843
"Paenibacillus",0.186877940978398
"Tepidimonas",0.180747961585612
"Sphingobium",0.159775890327396
"Azospirillum",0.140724114845818
