"Taxa","varImp"
"Proteus",12.0590962210195
"Brevundimonas",5.84153425757428
"Deinococcus",5.52044008001611
"Shewanella",5.02669865674588
"Anoxybacillus",4.91980092569485
"Bacillus",4.79988437138341
"Pseudoalteromonas",4.70109814870121
"Staphylococcus",3.98086905624345
"Bacteroides",2.30996793301184
"Faecalibacterium",2.25154262748981
"Massilia",2.05347829950034
"Leptotrichia",2.03126785760936
"Pseudomonas",1.96870242866491
"Corynebacterium",1.92418148479579
"Ruminococcus",1.87694262575297
"Marmoricola",1.72671550661829
"Skermanella",1.70017351490255
"Myroides",1.67267070381102
"Actinobacillus",1.6389137197262
"Moraxella",1.57141145565373
"Roseomonas",1.52900708940468
"Parabacteroides",1.45579661380258
"Propionibacterium",1.42800674838244
"Weissella",1.26976974860592
"Acetivibrio",1.19854232542632
"Gardnerella",1.19317746135487
"Stenotrophomonas",1.07959930510332
"Barnesiella",0.973143408692962
"Curtobacterium",0.905175606319604
"Halomonas",0.870191900049499
"Rothia",0.858320050853509
"Flavobacterium",0.761089019729549
"Blastococcus",0.731905117695074
"Atopobium",0.730802747949689
"Lactococcus",0.729187340779159
"Micrococcus",0.692527978223738
"Williamsia",0.679978062073133
"Hydrogenophaga",0.645504443674086
"Brevibacterium",0.613732724081484
"Rhodococcus",0.579297030538349
"Arthrobacter",0.480335399713469
"Holdemania",0.472752805985083
"Capnocytophaga",0.465920653213099
"Sphingobium",0.459130972114887
"Streptococcus",0.381995597579164
"Solibacillus",0.351032931791801
"Escherichia",0.346915118046135
"Pseudoxanthomonas",0.326201277206059
"Eubacterium",0.322745856076578
"Alistipes",0.287722630406021
"Lysobacter",0.277671814755445
"Bifidobacterium",0.269561547467553
"Cardiobacterium",0.222712846772293
"Aerococcus",0.210101870854979
"Streptomyces",0.206509608474182
"Azospirillum",0.204159580231252
"Acinetobacter",0.194655497648059
"Anaerovorax",0.180722558640496
"Flavonifractor",0.175865754375422
"Conchiformibius",0.146179101061694
"Gordonia",0.130727596378705
"Alcanivorax",0.127238727317603
"Gluconacetobacter",0.119761519358059
"Agromyces",0.110164824102171
"Lachnoanaerobaculum",0.100918039163092
"Mycobacterium",0.0818761929885655
"Tepidimonas",0.0805557583709121
"Parvimonas",0.0804815962950034
"Paenibacillus",0.0791956570179635
"Alloscardovia",0.0731032423527306
"Eikenella",0.0530316581484955
"Alkalibacterium",0.0425312424294779
"Megasphaera",0.041361718756327
"Treponema",0.0400461809979479
"Desulfovibrio",0.03604013055243
"Salinicoccus",0.031864856197156
"Ornithinimicrobium",0.0300333111864379
"Geobacillus",0.0295124047553592
"Rubellimicrobium",0.0275643789757506
"Agrobacterium",0.0268800832121276
"Prevotella",0.026580630812653
"Butyricimonas",0.0265039311491449
"Pantoea",0.0260749232588052
"Aeromonas",0.0248109116584746
"Acidovorax",0.0244280077854086
"Eggerthella",0.0181720435073439
"Novosphingobium",0.0171892827584403
"Methylobacterium",0.0159520218486531
"Campylobacter",0.013172274612151
"Fusobacterium",0.0124228212471378
"Turicibacter",0.0119867648894678
"Klebsiella",0.0118470095075021
"Bulleidia",0.0113184009694807
"Sutterella",0.00892243074128868
"Gemella",0.00806345991081006
"Janibacter",0.0075561039509059
"Nocardioides",0.0069544700156456
"Comamonas",0.00487940327112634
"Salinimicrobium",0.0048657700254114
"Hymenobacter",0.0037476194200476
"Scardovia",0.00293939649482464
"Cellulomonas",0.0028726473916133
"Oscillibacter",0.00244254716742757
"Citrobacter",0.00238512995679313
"Coprococcus",0.00228645516798063
"Collinsella",0.00226879755592405
"Thermomonas",0.002249939152148
"Haemophilus",0.00217088672246567
"Janthinobacterium",0.00207372347594383
"Veillonella",0.00196459816785743
"Sphaerobacter",0.00182721648476863
"Alcaligenes",0.00174286684941418
"Devosia",0.00163789795502298
"Shigella",0.00161270858170437
"Peptoniphilus",0.00139457417955335
"Rhizobium",0.00110997900389857
"Brachybacterium",0.000933897496993246
"Selenomonas",0.000857627212697569
"Tannerella",0.000792706978360575
"Roseburia",0.000397126879258619
"Odoribacter",0.000319479850889054
"Exiguobacterium",0.000203160686279925
"Finegoldia",0.000161488158300052
"Kocuria",0.000129754869648881
"Pseudonocardia",0.000125314062737576
"Arcobacter",7.24307241472007e-05
