"Taxa","varImp"
"Pseudoalteromonas",1304.04875213332
"Bulleidia",214.059479973566
"Escherichia",186.35043629968
"Curtobacterium",169.851147129346
"Corynebacterium",146.746890947114
"Kocuria",107.071823583931
"Clostridium",92.752780615546
"Janthinobacterium",80.8027845871569
"Alkalibacterium",63.7136782148789
"Bilophila",47.6589147054923
"Mobiluncus",45.9150448544931
"Tannerella",21.7481895142582
"Massilia",19.8745836203956
"Aerococcus",11.3266101650402
"Lachnobacterium",10.640017632626
"Tepidimonas",10.5839087198398
"Comamonas",9.63368563433755
"Catonella",8.34098970388344
"Megasphaera",6.07468317597512
"Akkermansia",5.59766192235942
"Methylobacterium",5.43366440347132
"Achromobacter",5.25511052135348
"Veillonella",5.17526202566348
"Lactococcus",5.17273023206209
"Roseomonas",5.11636961957679
"Brevundimonas",5.10481475444389
"Exiguobacterium",4.99803923816095
"Azospirillum",4.95804187362904
"Jeotgalicoccus",4.7766103823728
"Parvimonas",4.71346570904065
"Acinetobacter",4.68334660277653
"Hymenobacter",4.37521043446951
"Lysinibacillus",4.10977708060967
"Agromyces",3.72972298427056
"Staphylococcus",3.7083340808355
"Belnapia",3.58940212921973
"Mycobacterium",2.91607074364904
"Ruminococcus",2.20937154076227
"Brevibacterium",2.14217633071051
"Skermanella",2.13042608271004
"Rhodobacter",1.90392690883063
"Proteus",1.70265651035505
"Planomicrobium",1.68589800827826
"Janibacter",1.68281854964821
"Eubacterium",1.65894126072108
"Citrobacter",1.60989246040797
"Microbispora",1.59534842488032
"Marmoricola",1.56719272382641
"Brachybacterium",1.37965266371194
"Conchiformibius",1.36231000941183
"Chryseobacterium",1.36199114314685
"Alcaligenes",1.33422259580775
"Anoxybacillus",1.25731970467793
"Turicibacter",1.2008607710752
"Oscillibacter",0.977876489608205
"Porphyromonas",0.977831585664501
"Actinobacillus",0.977191674681536
"Parabacteroides",0.971951491605695
"Odoribacter",0.963147763669089
"Shewanella",0.845502091986794
"Bifidobacterium",0.832558111396966
"Rubellimicrobium",0.824933086200126
"Bacillus",0.803781250253368
"Tessaracoccus",0.742009851247399
"Paenibacillus",0.633861731839069
"Anaerovorax",0.615826242647387
"Scardovia",0.61142781496657
"Barnesiella",0.602106293077643
"Solibacillus",0.585943474008226
"Faecalibacterium",0.577622936743098
"Gordonia",0.547164413135489
"Dorea",0.502171461485234
"Alloscardovia",0.488700736359228
"Eggerthella",0.486933959646765
"Aggregatibacter",0.476784263862603
"Propionimicrobium",0.476670879051379
"Williamsia",0.472477403335813
"Alcanivorax",0.468805654038075
"Serratia",0.40112963698977
"Cellulomonas",0.355334214016234
"Collinsella",0.288523449244798
"Atopobium",0.287787269561099
"Moraxella",0.227850808174362
"Actinomyces",0.217588223746237
"Novosphingobium",0.216156765469887
"Lachnoanaerobaculum",0.215426727965701
"Devosia",0.200434172711008
"Acidovorax",0.188261647429229
"Bacteroides",0.141888776026977
"Arcobacter",0.139955113763536
"Pseudomonas",0.13838683570499
"Salinicoccus",0.127640405476553
"Neisseria",0.126429062543545
"Lysobacter",0.125522149981819
"Alloiococcus",0.110900810070686
"Enterobacter",0.0928268305945269
"Shigella",0.0926416860652967
"Morganella",0.0765169072373598
"Oribacterium",0.0707673569452846
"Mogibacterium",0.0698394289965832
"Desulfovibrio",0.047573324451645
"Roseburia",0.0408703584476193
