"Taxa","varImp"
"Veillonella",395.718557850956
"Gordonia",266.853887542813
"Rhodococcus",219.534343735457
"Solobacterium",76.8636160830759
"Sphingobium",71.1680770561072
"Achromobacter",62.5611740273358
"Leuconostoc",61.3121209157106
"Prevotella",59.0615348813283
"Myroides",52.6993677195696
"Actinomyces",50.8264200846256
"Devosia",41.1192720658243
"Brevibacterium",40.2253293641503
"Citrobacter",40.0501777414111
"Roseburia",37.4144748253447
"Methylobacterium",35.6890664434426
"Fusobacterium",35.3326837111596
"Blautia",34.4639940414445
"Marmoricola",33.8074468728373
"Peptoniphilus",31.6882130082396
"Collinsella",31.1901223377558
"Micrococcus",31.0361716615118
"Pseudomonas",26.9198071488974
"Granulicatella",25.5297643460919
"Shigella",24.9123415347529
"Holdemania",23.9695816576457
"Acetivibrio",20.7439920708582
"Alcanivorax",19.9822081538855
"Desulfovibrio",19.5826058925619
"Pseudoxanthomonas",19.1389601991387
"Corynebacterium",18.7795106582096
"Anaerococcus",14.0827105696339
"Curtobacterium",13.8723693575081
"Stenotrophomonas",12.4659257769517
"Neisseria",12.4450174644043
"Atopobium",12.0320331843311
"Exiguobacterium",11.7514609254806
"Capnocytophaga",11.399121815459
"Hydrogenophaga",10.946699005732
"Mycobacterium",10.6487714722896
"Aerococcus",10.6071508162676
"Tepidimonas",10.2233925127277
"Selenomonas",10.168439008887
"Sutterella",9.72198724458305
"Campylobacter",9.64744556420846
"Morganella",9.03824778038486
"Eikenella",8.66450218394256
"Porphyromonas",7.73266312459822
"Rheinheimera",7.53460312362764
"Kocuria",7.53190716344735
"Rickettsia",7.06793021478877
"Flavonifractor",6.98981059794961
"Bilophila",6.77932267976356
"Agrobacterium",6.70521279998689
"Alloscardovia",6.63757795872993
"Clostridium",6.42976646974251
"Butyricimonas",6.36225999608649
"Flavobacterium",6.05828585996077
"Kingella",6.006469637557
"Aeromonas",5.97522951216922
"Shewanella",5.63347558865745
"Rhizobium",5.57712357273777
"Blastococcus",5.54379590863532
"Anoxybacillus",5.39243564547899
"Geobacillus",5.1031616256901
"Gemella",5.09186436374754
"Arthrobacter",5.06502404442238
"Alcaligenes",4.85317254012168
"Microbispora",4.71522940739509
"Serratia",4.71345375771048
"Chryseobacterium",4.58105348020919
"Azospirillum",4.439988885785
"Diaphorobacter",4.33434818682291
"Mogibacterium",4.21380140664467
"Alloiococcus",4.10976541327851
"Pantoea",4.08842939783377
"Deinococcus",3.94125219108713
"Rothia",3.93197720192943
"Brevundimonas",3.91063427704501
"Klebsiella",3.61159394088835
"Gluconacetobacter",3.44736763001868
"Agromyces",3.18395459334562
"Enterococcus",2.87807525463834
"Aggregatibacter",2.6720747377643
"Streptococcus",2.62346633986623
"Pseudoalteromonas",2.48978253760964
"Tannerella",2.42828603232981
"Lachnoanaerobaculum",2.38595132308661
"Finegoldia",2.30071295079888
"Rhodobacter",2.22862735475232
"Oscillibacter",1.81156000214204
"Eubacterium",1.52198116426677
"Thermomonas",1.3245427628988
"Janthinobacterium",1.31914329030529
"Ruminococcus",1.27606033137337
"Dialister",1.20281786235494
"Akkermansia",1.1690011812119
"Actinobacillus",1.09735334660731
"Comamonas",1.09113621739886
"Bacillus",1.0677155547881
"Bifidobacterium",0.861716921440722
"Escherichia",0.854782249207077
"Hymenobacter",0.840753555294112
"Planomicrobium",0.824515435894671
"Peptostreptococcus",0.794840021812034
"Arcobacter",0.780469862647188
"Megasphaera",0.693134311279813
