"Taxa","varImp"
"Rhodobacter",1460.01692280545
"Lysinibacillus",233.94424237365
"Corynebacterium",185.983932579236
"Geobacillus",140.010704474245
"Methylobacterium",74.1698732211132
"Brevundimonas",51.033216796014
"Flavobacterium",41.838224198969
"Brevibacterium",35.406421458591
"Sphingobium",32.8359914329761
"Agrobacterium",23.5490222291482
"Citrobacter",8.36904198751432
"Sutterella",7.70068911700888
"Tannerella",6.02565425074989
"Bacillus",5.6875748017672
"Marmoricola",3.73519946301289
"Conchiformibius",3.72793220495251
"Sphaerobacter",3.60580328213839
"Moraxella",2.38080768744587
"Selenomonas",2.33148831444093
"Granulicatella",2.292119348967
"Aeromonas",2.10036970712263
"Williamsia",2.06135191998918
"Pseudoxanthomonas",1.90906613483541
"Clostridium",1.87366542929143
"Finegoldia",1.72406468136688
"Peptoniphilus",1.63067121677354
"Streptococcus",1.56603397945697
"Azospirillum",1.48578664785175
"Neisseria",1.45876529941593
"Kingella",1.09827688281276
"Mycobacterium",1.02666346530503
"Anoxybacillus",1.02165003674277
"Faecalibacterium",0.996455575493761
"Arthrobacter",0.926537073505928
"Propionimicrobium",0.898825413546011
"Morganella",0.826316849578869
"Agromyces",0.819359207527914
"Turicibacter",0.77739228916292
"Blautia",0.776543252930908
"Curtobacterium",0.653176630453988
"Enterococcus",0.597632410693804
"Haemophilus",0.547824097979661
"Alloiococcus",0.486204884520567
"Diaphorobacter",0.45259113919853
"Shewanella",0.427545009312562
"Gemella",0.423593451074968
"Prevotella",0.415231666423748
"Atopobium",0.414556888831262
"Brachybacterium",0.40746958386189
"Barnesiella",0.403112496921422
"Odoribacter",0.393818263124869
"Paracoccus",0.385103973010092
"Rhizobium",0.323542456469955
"Pseudomonas",0.322729405197538
"Alkalibacterium",0.305583402421511
"Paenibacillus",0.286784015243106
"Lachnoanaerobaculum",0.272771770735481
"Proteus",0.260619259778827
"Gardnerella",0.247708455314624
"Rickettsia",0.240238169058271
"Lactococcus",0.238235040421164
"Actinobacillus",0.23174831116674
"Bulleidia",0.224852428685135
"Planomicrobium",0.217888636025577
"Coprococcus",0.213074831315109
"Exiguobacterium",0.202737097625231
"Catonella",0.188651437043605
"Flavonifractor",0.140220485803906
"Solobacterium",0.12431899756735
"Achromobacter",0.121164918638433
"Serratia",0.111849201914801
"Klebsiella",0.0804138431287725
"Eggerthella",0.0726558309885801
"Leptotrichia",0.0706475015806986
"Halomonas",0.065899874367298
"Rheinheimera",0.0639464814110057
"Rothia",0.0635242922429128
"Parvimonas",0.0625612493499112
"Novosphingobium",0.0623808067561019
"Roseomonas",0.0566049881500856
"Acidovorax",0.0488496792163104
"Rubellimicrobium",0.0434692767914305
"Facklamia",0.040501741241292
"Massilia",0.0399519096312173
"Shigella",0.0356660092958549
"Luteimonas",0.0344042746516674
"Pseudoalteromonas",0.0331984949402577
"Weissella",0.0329557480723435
"Aggregatibacter",0.0300404048318361
"Hydrogenophaga",0.0225120824505004
"Scardovia",0.020726700507391
"Alcanivorax",0.0197189744173521
"Dorea",0.0188420202692165
"Oribacterium",0.0184118358799697
"Alishewanella",0.012266066544903
"Campylobacter",0.0114125274286422
"Pantoea",0.00531560131368174
