"Taxa","varImp"
"Klebsiella",384.244128751037
"Leuconostoc",181.81286195922
"Gordonia",143.771642840761
"Citrobacter",95.2503927832678
"Blautia",77.8912188814059
"Skermanella",68.2864591027875
"Bifidobacterium",64.9742341371368
"Exiguobacterium",64.6465024636782
"Sphingobium",62.7431420815536
"Collinsella",62.2904426621924
"Pseudomonas",59.5534326717604
"Mycobacterium",44.3420006210521
"Agromyces",41.3146172878831
"Paenibacillus",34.8207451912691
"Flavobacterium",33.3924081576072
"Brevibacterium",32.5338168030305
"Rothia",32.2203730766395
"Kocuria",26.3195856823197
"Pseudoxanthomonas",25.2813954343605
"Anoxybacillus",24.8649077914755
"Azospirillum",24.7504223578589
"Enterobacter",23.5616916895657
"Rhizobium",20.8438060617394
"Desulfovibrio",20.5361857010592
"Veillonella",20.4830765466132
"Achromobacter",17.2192196062954
"Novosphingobium",16.9943502199424
"Streptococcus",16.0994605864989
"Campylobacter",15.703784179109
"Roseburia",15.5466249825434
"Parabacteroides",14.0493260114889
"Shigella",14.0271998287494
"Acidovorax",13.5190797584991
"Porphyromonas",13.4645873261676
"Kingella",13.3443127765393
"Rickettsia",13.3068911112499
"Staphylococcus",11.6057893859193
"Marmoricola",11.4537740108174
"Clostridium",11.0284171442023
"Lactobacillus",10.9392477209166
"Devosia",10.7066140513109
"Cellulomonas",9.85282313993409
"Stenotrophomonas",9.42373897924477
"Hydrogenophaga",9.39045782153383
"Alcanivorax",9.26960017321393
"Eggerthella",8.62145543456779
"Rhodococcus",8.6119174865511
"Oscillibacter",8.54551590795165
"Nocardioides",7.84962275715348
"Dietzia",7.23683080643031
"Belnapia",7.10640529912634
"Brevundimonas",6.18880846285534
"Eikenella",6.01096864915145
"Blastococcus",5.94768519275908
"Atopobium",5.70831307512598
"Paludibacter",5.37099338361443
"Lachnoanaerobaculum",5.35924281279956
"Janthinobacterium",5.17643294843187
"Barnesiella",5.00102770691952
"Agrobacterium",4.89553582130988
"Geobacillus",4.89412740572893
"Treponema",4.74819291874508
"Catonella",4.53075350032634
"Flavonifractor",4.45701635866703
"Streptomyces",4.16596086281535
"Peptoniphilus",4.05981376030202
"Micrococcus",4.03746402335825
"Gardnerella",3.94719502669004
"Alloiococcus",3.9314943975816
"Alkalibacterium",3.85200298587272
"Chryseobacterium",3.78229272312428
"Arthrobacter",3.53582409848956
"Selenomonas",3.45533322748904
"Curtobacterium",3.40350818129786
"Turicibacter",3.37842283081907
"Nesterenkonia",3.2844936578747
"Moraxella",3.24847870250825
"Serratia",3.18228412149588
"Proteus",3.15421082314763
"Tepidimonas",2.6852264837385
"Faecalibacterium",2.637554766249
"Holdemania",2.44151224020389
"Hymenobacter",2.3760923532938
"Halomonas",2.33153593309957
"Weissella",2.25702156129834
"Alloscardovia",2.24182385854437
"Lysinibacillus",2.04780181235836
"Corynebacterium",1.87564497077465
"Akkermansia",1.86472236941029
"Bacteroides",1.84891507947943
"Comamonas",1.68612865004401
"Odoribacter",1.64970834272641
"Alcaligenes",1.53563679255506
"Shewanella",1.52335517821822
"Granulicatella",1.43871385541531
"Bilophila",1.39247463264147
"Finegoldia",1.3054063160555
"Escherichia",1.28404016576539
"Ruminococcus",1.16706009329461
"Luteimonas",1.1295686991999
"Noviherbaspirillum",1.11177509040453
"Solibacillus",1.106899734017
"Butyricimonas",1.09803916361615
"Mogibacterium",1.02852973308948
"Bacillus",1.01613914649074
"Prevotella",0.925166971854379
"Thermomonas",0.882055091558394
"Massilia",0.846548429937386
"Pseudoalteromonas",0.815343105879166
"Enterococcus",0.804192822668411
"Mobiluncus",0.665269183125736
"Actinomyces",0.643976457643725
"Sutterella",0.617234863365481
"Aerococcus",0.613047150401037
"Lysobacter",0.514299893565304
"Alistipes",0.49557488685633
