"Taxa","varImp"
"Gordonia",392.911062375252
"Citrobacter",203.515172874564
"Alistipes",113.636194902221
"Shewanella",93.0514888289352
"Exiguobacterium",79.8450186646805
"Fusobacterium",72.9991596290296
"Hydrogenophaga",67.625343489223
"Klebsiella",61.2750015730127
"Neisseria",60.1584275638574
"Rhodococcus",48.8261984121002
"Megasphaera",45.2282334682003
"Skermanella",45.1082272729101
"Flavonifractor",42.8114715918364
"Blautia",40.3090284782898
"Acidovorax",35.9596762544354
"Luteimonas",33.7571137530594
"Campylobacter",32.0728177546358
"Clostridium",29.1978105027096
"Agrobacterium",28.7090392364902
"Bifidobacterium",28.5996888511894
"Desulfovibrio",27.7230160792938
"Lactococcus",26.7526240894722
"Brevundimonas",26.4522972453309
"Collinsella",20.8293806963188
"Pseudomonas",17.8202592875889
"Leuconostoc",16.2443022596972
"Actinomyces",15.1809716740629
"Corynebacterium",15.1154480645827
"Tepidimonas",14.7366316955772
"Parabacteroides",14.0284364577121
"Anaerovorax",13.6056100764758
"Bacteroides",12.4416377202066
"Dietzia",12.2847679442305
"Shigella",12.0456070155863
"Prevotella",10.9792670254824
"Aeromonas",10.971030037435
"Curtobacterium",10.2740375507909
"Rhodobacter",10.2596286537658
"Bacillus",9.98045577858929
"Arthrobacter",9.97317493661196
"Scardovia",9.83174058297868
"Alkalibacterium",9.6089294399181
"Methylobacterium",9.08635814499133
"Alloscardovia",9.04770609591104
"Alcaligenes",8.93109848367678
"Actinobacillus",8.8168939192388
"Alcanivorax",8.57906380256218
"Granulicatella",8.49475609716819
"Streptococcus",8.08218251584643
"Rothia",7.75105300009051
"Enterococcus",7.60472211553162
"Parvimonas",7.59983561010249
"Kocuria",7.33851414114027
"Paracoccus",7.26146903844267
"Micrococcus",7.19650421143385
"Haemophilus",6.86452236500136
"Sphingobium",6.63670494659676
"Janthinobacterium",6.60207555166269
"Lactobacillus",5.75547863935874
"Lysobacter",5.7503962066848
"Gardnerella",5.36822686051108
"Hymenobacter",5.20754871791286
"Streptomyces",5.16061777840829
"Roseburia",5.09812766977127
"Geobacillus",4.80484900831565
"Belnapia",4.68667737841072
"Marmoricola",4.64843905332043
"Agromyces",3.93618502320805
"Cellulomonas",3.81618348018948
"Porphyromonas",3.73495989475894
"Pseudonocardia",3.61133597538984
"Facklamia",3.50919414103513
"Selenomonas",3.29077221811534
"Propionibacterium",3.28874521725799
"Lachnobacterium",3.18229481238732
"Moraxella",3.13492825783842
"Bilophila",3.13329910972244
"Treponema",2.83892140424721
"Akkermansia",2.70716031302843
"Salinicoccus",2.53001385909319
"Pantoea",2.37461816854044
"Ruminococcus",2.32000389126055
"Devosia",2.08014528643529
"Acetivibrio",2.06504595161797
"Proteus",1.87390229141137
"Tannerella",1.7013219839699
"Thermomonas",1.64919048664096
"Enterobacter",1.62024375874177
"Stenotrophomonas",1.48098570068773
"Nocardioides",1.46824079558472
"Myroides",1.4237356664776
"Erwinia",1.41404640503033
"Achromobacter",1.4030101349813
"Peptoniphilus",1.28601597914139
"Staphylococcus",1.26077405498907
"Deinococcus",1.2078587946765
"Lachnoanaerobaculum",1.02919330970801
"Novosphingobium",0.957698743919425
"Veillonella",0.871687374219102
"Halomonas",0.86117858753379
"Lysinibacillus",0.73103264049296
"Pseudoalteromonas",0.69323488608133
"Peptostreptococcus",0.679348334469289
"Butyricimonas",0.647746706845266
"Mycobacterium",0.439231083281395
"Modestobacter",0.435957523312469
